types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,55,0.9995019571471688,0.0004755096051642765,"Peter Michael Tong,  (born 30 July 1960) is an English disc jockey who works for BBC Radio 1.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,55,0.9995019571471688,0.0004755096051642765,"Peter Michael Tong,  (born 30 July 1960) is an English disc jockey who works for BBC Radio 1.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,55,0.9995019571471688,0.0004755096051642765,"Peter Michael Tong,  (born 30 July 1960) is an English disc jockey who works for BBC Radio 1.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,82,0.9461498665106066,0.0299636219110029,"He is the host of programmes such as Essential Mix and Essential Selection on the radio service, which can be heard through Internet radio streams, for his record label FFRR Records and for his own performances at nightclubs and music festivals.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,82,0.9461498665106066,0.0299636219110029,"He is the host of programmes such as Essential Mix and Essential Selection on the radio service, which can be heard through Internet radio streams, for his record label FFRR Records and for his own performances at nightclubs and music festivals.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internet_radio,Internet radio,1272,124,0.9999079682292308,9.204024140160848e-05,"He is the host of programmes such as Essential Mix and Essential Selection on the radio service, which can be heard through Internet radio streams, for his record label FFRR Records and for his own performances at nightclubs and music festivals.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Internet_radio,Internet radio,1272,124,0.9999079682292308,9.204024140160848e-05,"He is the host of programmes such as Essential Mix and Essential Selection on the radio service, which can be heard through Internet radio streams, for his record label FFRR Records and for his own performances at nightclubs and music festivals.",1,0,
http://dbpedia.org/class/yago/WikicatMediaFormats,http://dbpedia.org/resource/Internet_radio,Internet radio,1272,124,0.9999079682292308,9.204024140160848e-05,"He is the host of programmes such as Essential Mix and Essential Selection on the radio service, which can be heard through Internet radio streams, for his record label FFRR Records and for his own performances at nightclubs and music festivals.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internet_radio,Internet radio,1272,124,0.9999079682292308,9.204024140160848e-05,"He is the host of programmes such as Essential Mix and Essential Selection on the radio service, which can be heard through Internet radio streams, for his record label FFRR Records and for his own performances at nightclubs and music festivals.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Internet_radio,Internet radio,1272,124,0.9999079682292308,9.204024140160848e-05,"He is the host of programmes such as Essential Mix and Essential Selection on the radio service, which can be heard through Internet radio streams, for his record label FFRR Records and for his own performances at nightclubs and music festivals.",1,0,
