types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1861,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInTheRussianEmpire,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesOfTheRussianRevolution,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/WikicatDefunctPoliticalPartiesInRussia,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Narodniks,Narodnik,339,62,0.9999999999982948,0.0,2,44,== Cold War == | === Critic of the counterculture ===
