types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sanford_Clark,Sanford Clark,32,0,1.0,0.0,"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Sanford_Clark,Sanford Clark,32,0,1.0,0.0,"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sanford_Clark,Sanford Clark,32,0,1.0,0.0,"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanCountrySingers,http://dbpedia.org/resource/Sanford_Clark,Sanford Clark,32,0,1.0,0.0,"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Sanford_Clark,Sanford Clark,32,0,1.0,0.0,"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRockabillyMusicians,http://dbpedia.org/resource/Sanford_Clark,Sanford Clark,32,0,1.0,0.0,"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Sanford_Clark,Sanford Clark,32,0,1.0,0.0,"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Sanford_Clark,Sanford Clark,32,0,1.0,0.0,"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Sanford_Clark,Sanford Clark,32,0,1.0,0.0,"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Sanford_Clark,Sanford Clark,32,0,1.0,0.0,"Sanford Clark (October 24, 1935 – July 4, 2021) was an American country-rockabilly singer and guitarist, best known for his 1956 hit ""The Fool"", written by Lee Hazlewood.",0,0,
