types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/WikicatBertoltBrechtTheoriesAndTechniques,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/WikicatMetafictionalTechniques,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Distancing_effect,Verfremdungseffekt,91,78,1.0,0.0,7,7,== Musical career == | === Studies with Busoni ===
