types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/MusicalArtist,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Song,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatListSongs,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatLullabies,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Lullaby107051851,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Message106598915,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Narrative107221094,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/NurseryRhyme107222728,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatNurseryRhymes,"http://dbpedia.org/resource/Hush,_Little_Baby",Hush Little Baby,57,31,0.9947643979057248,0.0052631578947368,0,40,== Discography == | === Collaborations ===
