types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Lakes,great lake,8270,66,0.999076473205306,0.0009212760423273796,30,31,"== Career == | === Broadway, Hamlet and films with Elizabeth Taylor (1960–1969) ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Great_Lakes,great lake,8270,66,0.999076473205306,0.0009212760423273796,30,31,"== Career == | === Broadway, Hamlet and films with Elizabeth Taylor (1960–1969) ==="
http://dbpedia.org/class/yago/WikicatGreatLakes,http://dbpedia.org/resource/Great_Lakes,great lake,8270,66,0.999076473205306,0.0009212760423273796,30,31,"== Career == | === Broadway, Hamlet and films with Elizabeth Taylor (1960–1969) ==="
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Great_Lakes,great lake,8270,66,0.999076473205306,0.0009212760423273796,30,31,"== Career == | === Broadway, Hamlet and films with Elizabeth Taylor (1960–1969) ==="
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Great_Lakes,great lake,8270,66,0.999076473205306,0.0009212760423273796,30,31,"== Career == | === Broadway, Hamlet and films with Elizabeth Taylor (1960–1969) ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Great_Lakes,great lake,8270,66,0.999076473205306,0.0009212760423273796,30,31,"== Career == | === Broadway, Hamlet and films with Elizabeth Taylor (1960–1969) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Lakes,great lake,8270,66,0.999076473205306,0.0009212760423273796,30,31,"== Career == | === Broadway, Hamlet and films with Elizabeth Taylor (1960–1969) ==="
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Great_Lakes,great lake,8270,66,0.999076473205306,0.0009212760423273796,30,31,"== Career == | === Broadway, Hamlet and films with Elizabeth Taylor (1960–1969) ==="
http://dbpedia.org/class/yago/Lake109328904,http://dbpedia.org/resource/Great_Lakes,great lake,8270,66,0.999076473205306,0.0009212760423273796,30,31,"== Career == | === Broadway, Hamlet and films with Elizabeth Taylor (1960–1969) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Great_Lakes,great lake,8270,66,0.999076473205306,0.0009212760423273796,30,31,"== Career == | === Broadway, Hamlet and films with Elizabeth Taylor (1960–1969) ==="
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Great_Lakes,great lake,8270,66,0.999076473205306,0.0009212760423273796,30,31,"== Career == | === Broadway, Hamlet and films with Elizabeth Taylor (1960–1969) ==="
