types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/WikicatAntGenera,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Formica,formica,369,12,0.999953794556432,4.561257619551565e-05,2,10,== Major translations == | === Italo Calvino ===
