types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHumanProteins,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Macromolecule114944888,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Molecule114682133,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Protein114728724,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/Unit109465459,http://dbpedia.org/resource/RGD_motif,RGD,10,7,0.9999995559506364,4.440486663692159e-07,0,7,== Notable instruments ==
http://dbpedia.org/class/yago/WikicatHLA-DRHaplotypes,http://dbpedia.org/resource/HLA-DR3,DR3,55,8,0.7484846996449929,0.336032255164075,0,11,== Notable instruments ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/HLA-DR3,DR3,55,8,0.7484846996449929,0.336032255164075,0,11,== Notable instruments ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/HLA-DR3,DR3,55,8,0.7484846996449929,0.336032255164075,0,11,== Notable instruments ==
http://dbpedia.org/class/yago/Combination107963711,http://dbpedia.org/resource/HLA-DR3,DR3,55,8,0.7484846996449929,0.336032255164075,0,11,== Notable instruments ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/HLA-DR3,DR3,55,8,0.7484846996449929,0.336032255164075,0,11,== Notable instruments ==
http://dbpedia.org/class/yago/Haplotype105439582,http://dbpedia.org/resource/HLA-DR3,DR3,55,8,0.7484846996449929,0.336032255164075,0,11,== Notable instruments ==
