types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Critic,theatre critic,1459,88,0.5963995798471892,0.5698873855759485,1,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Critic,theatre critic,1459,88,0.5963995798471892,0.5698873855759485,1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleStageActors,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanTheatreDirectors,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanTheatreManagersAndProducers,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromNewYorkCity,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Albert_Marre,Albert Marre,32,48,1.0,0.0,2,4,== Career ==
