types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatAngels,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatAngelsInChristianity,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatArchangels,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatIndividualAngels,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/Archangel109539183,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Saint_Michael_in_the_Catholic_Church,Saint-Michel,85,31,0.9999985548882006,1.4438247466178055e-06,1,5,== Career ==
