types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Urban_Indian,urban Indians,62,125,0.9999999999999716,0.0,"He was a longtime leader of the American Indian Movement, which he co-founded in Minneapolis, Minnesota in 1968 to represent urban Indians.",1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Urban_Indian,urban Indians,62,125,0.9999999999999716,0.0,"He was a longtime leader of the American Indian Movement, which he co-founded in Minneapolis, Minnesota in 1968 to represent urban Indians.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Urban_Indian,urban Indians,62,125,0.9999999999999716,0.0,"He was a longtime leader of the American Indian Movement, which he co-founded in Minneapolis, Minnesota in 1968 to represent urban Indians.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Urban_Indian,urban Indians,62,125,0.9999999999999716,0.0,"He was a longtime leader of the American Indian Movement, which he co-founded in Minneapolis, Minnesota in 1968 to represent urban Indians.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Urban_Indian,urban Indians,62,125,0.9999999999999716,0.0,"He was a longtime leader of the American Indian Movement, which he co-founded in Minneapolis, Minnesota in 1968 to represent urban Indians.",1,0,
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Urban_Indian,urban Indians,62,125,0.9999999999999716,0.0,"He was a longtime leader of the American Indian Movement, which he co-founded in Minneapolis, Minnesota in 1968 to represent urban Indians.",1,0,
http://dbpedia.org/class/yago/WikicatNativeAmericanTopics,http://dbpedia.org/resource/Urban_Indian,urban Indians,62,125,0.9999999999999716,0.0,"He was a longtime leader of the American Indian Movement, which he co-founded in Minneapolis, Minnesota in 1968 to represent urban Indians.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leech_Lake_Indian_Reservation,Leech Lake Indian Reservation,101,8,1.0,0.0,"Born on Leech Lake Indian Reservation in northern Minnesota in 1937, Dennis Banks was also known as Nowa Cumig (Naawakamig in the Ojibwe Double Vowel System).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanIndianReservations,http://dbpedia.org/resource/Leech_Lake_Indian_Reservation,Leech Lake Indian Reservation,101,8,1.0,0.0,"Born on Leech Lake Indian Reservation in northern Minnesota in 1937, Dennis Banks was also known as Nowa Cumig (Naawakamig in the Ojibwe Double Vowel System).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanIndianReservationsInMinnesota,http://dbpedia.org/resource/Leech_Lake_Indian_Reservation,Leech Lake Indian Reservation,101,8,1.0,0.0,"Born on Leech Lake Indian Reservation in northern Minnesota in 1937, Dennis Banks was also known as Nowa Cumig (Naawakamig in the Ojibwe Double Vowel System).",0,2,== Early life ==
