types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatPrincesOfAntioch,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/ontology/Royalty,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicMonarchs,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Prince110472799,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,5,0.9338439342007488,0.0533936440794362,"John Raymond Purcell (born May 8, 1952, New York City) is an American jazz saxophonist.",0,0,
