types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/WikicatMusicVideos,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/Video106277803,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/VJ_(media_personality),veejay,1015,239,0.9990279796519024,0.0,1,25,== Cultural impact and recognition ==
