types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Wikicat9th-centuryChristianSaints,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatKnights,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatFictionalKnights,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatTorquatoTassoCharacters,http://dbpedia.org/resource/Renaud_de_Montauban,Renaud,135,108,0.9195918933845904,0.0874103946895693,8,4,== Life and career == | === Early years ===
