types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1854,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/WikicatTrees,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
http://dbpedia.org/class/yago/WikicatTreesOfHawaii,http://dbpedia.org/resource/Acacia_koa,Koa,275,59,0.999999999999858,0.0,0,63,== Players == | === Bassists ===
