URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,150,0.6553748979144092,0.5235190912476608,"A self-made man, he was fiercely competitive; some of his employees were fired for merely speaking with ones he considered to be competitors, like Ed Sullivan, or for signing with agents.",5,0,
http://dbpedia.org/resource/Television_special,1561,,television special,75,0.9999991618597152,8.279964224495076e-07,"By the late 1950s, his presence had been reduced to hosting the occasional television special and his daily network radio show, which ended in 1972.",6,0,
http://dbpedia.org/resource/Radio,20231,,radio,116,0.9666447836856968,0.0143789757937811,"By the late 1950s, his presence had been reduced to hosting the occasional television special and his daily network radio show, which ended in 1972.",6,0,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.9992299947110403,0.0002670952798458599,"Godfrey was strongly identified with many of his commercial sponsors, especially Chesterfield cigarettes and Lipton Tea.",0,1,
http://dbpedia.org/resource/Chesterfield_(cigarette),106,,Chesterfield cigarettes,81,0.9999999306596432,0.0,"Godfrey was strongly identified with many of his commercial sponsors, especially Chesterfield cigarettes and Lipton Tea.",0,1,
http://dbpedia.org/resource/Lipton,360,,Lipton Tea,109,1.0,0.0,"Godfrey was strongly identified with many of his commercial sponsors, especially Chesterfield cigarettes and Lipton Tea.",0,1,
http://dbpedia.org/resource/Chesterfield,2038,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Chesterfield,14,0.5886896606211959,0.6975997339703668,"He advertised Chesterfield for many years, during which he devised the slogan ""Buy 'em by the carton"", but he terminated his relationship with the company after he quit smoking, five years before he was diagnosed with lung cancer in 1959.",1,1,
http://dbpedia.org/resource/Smoking,2853,,smoking,169,0.7160449661123093,0.3963396227058145,"He advertised Chesterfield for many years, during which he devised the slogan ""Buy 'em by the carton"", but he terminated his relationship with the company after he quit smoking, five years before he was diagnosed with lung cancer in 1959.",1,1,
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,218,0.9999999984297006,1.5702927759400711e-09,"He advertised Chesterfield for many years, during which he devised the slogan ""Buy 'em by the carton"", but he terminated his relationship with the company after he quit smoking, five years before he was diagnosed with lung cancer in 1959.",1,1,
http://dbpedia.org/resource/Tobacco_control,233,,tobacco control movement,46,0.9999999999999858,0.0,He later became a prominent spokesman for the tobacco control movement.,2,1,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.9989415291335249,0.0003672626871573605,Godfrey was born in Manhattan in 1903.,0,3,== Early life ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,20,0.9986398287162288,0.0006837288848253334,Godfrey was born in Manhattan in 1903.,0,3,== Early life ==
http://dbpedia.org/resource/Greenock_Morton_F.C.,2063,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Morton,20,0.9870932475616068,0.0130483461228605,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,27,0.9999037270429576,3.337214264948035e-05,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==
"http://dbpedia.org/resource/Oswego,_New_York",1140,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oswego, New York",58,1.0,0.0,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,141,0.7664264293606613,0.2839376778091934,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,158,0.7664264293606613,0.2839376778091934,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==
"http://dbpedia.org/resource/Hanbury,_Worcestershire",69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hanbury,165,0.8119445134061067,0.2101449275362336,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,173,0.9999037270429576,3.337214264948035e-05,"His mother, Kathryn Morton Godfrey, was from a well-to-do Oswego, New York, family which disapproved of her marriage to an older Englishman, Arthur's father, Arthur Hanbury Godfrey.",1,3,== Early life ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,11,0.9998625051473156,4.766330183407912e-05,"The senior Godfrey was a sportswriter and considered an expert on surrey and hackney horses, but the advent of the automobile devastated the family's finances.",2,3,== Early life ==
http://dbpedia.org/resource/Sports_journalism,1385,,sportswriter,25,0.9999999824215708,0.0,"The senior Godfrey was a sportswriter and considered an expert on surrey and hackney horses, but the advent of the automobile devastated the family's finances.",2,3,== Early life ==
http://dbpedia.org/resource/Surrey,15449,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",surrey,66,0.9999993222614046,6.538271334038324e-07,"The senior Godfrey was a sportswriter and considered an expert on surrey and hackney horses, but the advent of the automobile devastated the family's finances.",2,3,== Early life ==
http://dbpedia.org/resource/Car,12135,,automobile,115,0.9998457463830352,9.412017008245936e-05,"The senior Godfrey was a sportswriter and considered an expert on surrey and hackney horses, but the advent of the automobile devastated the family's finances.",2,3,== Early life ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,14,0.966416842217115,0.0245648473361434,"By 1915, when Arthur was 12, the family had moved to Hasbrouck Heights, New Jersey.",3,3,== Early life ==
"http://dbpedia.org/resource/Hasbrouck_Heights,_New_Jersey",203,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hasbrouck Heights,53,0.9999999983593852,0.0,"By 1915, when Arthur was 12, the family had moved to Hasbrouck Heights, New Jersey.",3,3,== Early life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,72,0.9999994676465458,3.597805033120519e-07,"By 1915, when Arthur was 12, the family had moved to Hasbrouck Heights, New Jersey.",3,3,== Early life ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.9993389018017864,0.00022929318495372984,Godfrey dropped out after a year at Hasbrouck Heights High School.,4,3,== Early life ==
"http://dbpedia.org/resource/Hasbrouck_Heights,_New_Jersey",203,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hasbrouck Heights,36,0.999999998359371,0.0,Godfrey dropped out after a year at Hasbrouck Heights High School.,4,3,== Early life ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,0,0.9870191019373044,0.0053794439393094,"Arthur, the eldest of five children, had tried to help his family survive by working before and after school, but at age 14 left home to ease the financial burden on the family.",5,3,== Early life ==
"http://dbpedia.org/resource/Camp_Merritt,_New_Jersey",47,,"Camp Merritt, New Jersey",34,1.0,0.0,"By 15 he was a civilian typist at Camp Merritt, New Jersey, and enlisted in the Navy by lying about his age two years later.",6,3,== Early life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,48,0.9999907088269616,6.268236343907736e-06,"By 15 he was a civilian typist at Camp Merritt, New Jersey, and enlisted in the Navy by lying about his age two years later.",6,3,== Early life ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,80,0.9967502838080092,0.0016199323859188,"By 15 he was a civilian typist at Camp Merritt, New Jersey, and enlisted in the Navy by lying about his age two years later.",6,3,== Early life ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0,0.9996280371995124,0.00012897307287538628,"Godfrey's father was something of a ""free thinker"" by the standards of the era.",0,4,== Early life ==
http://dbpedia.org/resource/Free_thought,958,,free thinker,37,0.9999999997429256,0.0,"Godfrey's father was something of a ""free thinker"" by the standards of the era.",0,4,== Early life ==
http://dbpedia.org/resource/Organized_religion,208,,organized religion,19,0.8686613883042418,0.1511965576585883,He did not disdain organized religion but insisted that his children explore all faiths before deciding for themselves which to embrace.,1,4,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,33,0.9985566449231612,0.001201305591211,"Their childhood friends included Catholic, Jewish and every kind of Protestant playmates.",2,4,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,43,0.9128616238069528,0.0631565064248056,"Their childhood friends included Catholic, Jewish and every kind of Protestant playmates.",2,4,== Early life ==
http://dbpedia.org/resource/Protestantism,26252,,Protestant,68,0.9986587753410484,0.0008047549911460118,"Their childhood friends included Catholic, Jewish and every kind of Protestant playmates.",2,4,== Early life ==
http://dbpedia.org/resource/Playboy_Playmate,2190,,playmates,79,0.994411222787204,0.0056195710304771,"Their childhood friends included Catholic, Jewish and every kind of Protestant playmates.",2,4,== Early life ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,11,0.999644563234136,0.00012324085633320584,"The senior Godfrey was friends with the Vanderbilts, but was as likely to spend his time talking with the shoeshine man or the hotdog vendor about issues of the day.",3,4,== Early life ==
http://dbpedia.org/resource/Vanderbilt_family,496,,Vanderbilts,40,0.999999115647164,0.0,"The senior Godfrey was friends with the Vanderbilts, but was as likely to spend his time talking with the shoeshine man or the hotdog vendor about issues of the day.",3,4,== Early life ==
http://dbpedia.org/resource/Hot_dog,1254,"Wikidata:Q2095,DBpedia:Food",hotdog,127,0.999999997305082,0.0,"The senior Godfrey was friends with the Vanderbilts, but was as likely to spend his time talking with the shoeshine man or the hotdog vendor about issues of the day.",3,4,== Early life ==
http://dbpedia.org/resource/Genius,693,,Genius,12,0.9935997490727558,0.0064359517367099,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==
http://dbpedia.org/resource/G.P.,181,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",G.P.,34,0.8946344526549224,0.1177749717020418,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==
http://dbpedia.org/resource/G._P._Putnam's_Sons,586,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Putnam,39,0.999999999999261,5.77401748241453e-13,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.9984179125251986,0.0014513136074828,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,101,0.999998451969593,5.365597961737012e-07,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,128,0.9780825722899,0.0094868910250053,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==
http://dbpedia.org/resource/Kathy_Beale,339,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kathy,209,0.8726746772873203,0.0524178552212129,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==
http://dbpedia.org/resource/Ferry,8550,,ferry,299,0.999945245961822,4.318805304515334e-05,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==
http://dbpedia.org/resource/Ku_Klux_Klan,5283,,Ku Klux Klan,318,0.9999950381950132,3.949927824874665e-06,"In the book Genius in the Family (G.P. Putnam's Sons, New York, 1962), written about their mother by Godfrey's youngest sister, Dorothy Gene (who preferred to be called ""Jean""), with the help of their sister, Kathy, it was reported that the angriest they ever saw their father was when a man on the ferry declared the Ku Klux Klan a civic organization vital to the good of the community.",4,4,== Early life ==
http://dbpedia.org/resource/Ferry,8550,,ferry,14,0.9943520312355064,0.0050896694567044,"They rode the ferry back and forth three times, with their father arguing with the man that the Klan was a bunch of ""Blasted, bigoted fools, led 'round by the nose!""",5,4,== Early life ==
http://dbpedia.org/resource/Ku_Klux_Klan,5283,,Klan,96,0.9999915518710218,7.302012219025456e-06,"They rode the ferry back and forth three times, with their father arguing with the man that the Klan was a bunch of ""Blasted, bigoted fools, led 'round by the nose!""",5,4,== Early life ==
http://dbpedia.org/resource/Blasted,58,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Blasted,117,0.9999587287044832,0.0,"They rode the ferry back and forth three times, with their father arguing with the man that the Klan was a bunch of ""Blasted, bigoted fools, led 'round by the nose!""",5,4,== Early life ==
