types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://dbpedia.org/class/yago/WikicatDistrictsOfMalawi,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Neno_District,Neno,13,7,0.9999844975408196,1.457879913714201e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Daleka_obala,Daleka Obala,12,39,1.0,0.0,6,5,== Biography == | === Đavoli and solo career ===
