types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
"http://dbpedia.org/class/yago/WikicatTheatreCompaniesInChicago,Illinois",http://dbpedia.org/resource/Chicago_Shakespeare_Theater,Chicago Shakespeare Theater,109,64,1.0,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/WikicatPrisonersInTheTowerOfLondon,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/WikicatWelshPrincesses,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/WikicatWomenOfMedievalWales,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Catrin_ferch_Owain_Glyndŵr,Lady Mortimer,22,179,0.9999943181845744,0.0,0,5,== Acting career == | === 2005–2011: Chicago theatre ===
