types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/WikicatHardcorePunkGenres,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/WikicatPunkGenres,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Straight_edge,straight edge,706,85,1.0,3.524747289884267e-21,"Damnation A.D. formed under the name ""Damnation"" in 1992 by two veterans of the D.C. straight edge hardcore punk scene, songwriter/guitarist Ken Olden and vocalist Mike McTernan (who is the brother of producer Brian McTernan).",0,2,== History ==
