types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/WikicatAmplifiers,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/WikicatVacuumTubes,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/WikicatValveAmplifiers,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/Amplifier102705944,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/ElectronicDevice103277771,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/Tube104494204,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Valve_amplifier,tube amp,105,164,0.9999999999999432,0.0,1,43,== Equipment == | === Amplifiers ===
