types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/WikicatBlogs,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/WikicatVirtualCommunities,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/Diary106402031,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
http://dbpedia.org/class/yago/WebLog106402202,http://dbpedia.org/resource/Microblogging,microblogging,340,89,0.9999693109096204,3.069003216027931e-05,1,23,== Career == | === 2011–2013: transfer to TV5 ===
