types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/WikicatAcademyAwards,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/WikicatAcademyAwardsCeremonies,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/Wikicat2003FilmAwards,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
http://dbpedia.org/class/yago/Wikicat2004Awards,http://dbpedia.org/resource/76th_Academy_Awards,2003 Academy Awards,207,57,0.7283308272059285,0.3730024360444317,5,25,== Career == | === American Splendor film ===
