types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,31,0.4668715757673551,0.6586214995534578,"He has also composed music for TV ads and video games, and has scored multiple films including Indie Game: The Movie, A Short History of the Highrise, and The Bodybuilder and I.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,31,0.4668715757673551,0.6586214995534578,"He has also composed music for TV ads and video games, and has scored multiple films including Indie Game: The Movie, A Short History of the Highrise, and The Bodybuilder and I.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game,video games,25965,42,0.9999916318565714,3.112917568267711e-06,"He has also composed music for TV ads and video games, and has scored multiple films including Indie Game: The Movie, A Short History of the Highrise, and The Bodybuilder and I.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_game,video games,25965,42,0.9999916318565714,3.112917568267711e-06,"He has also composed music for TV ads and video games, and has scored multiple films including Indie Game: The Movie, A Short History of the Highrise, and The Bodybuilder and I.",2,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Video_game,video games,25965,42,0.9999916318565714,3.112917568267711e-06,"He has also composed music for TV ads and video games, and has scored multiple films including Indie Game: The Movie, A Short History of the Highrise, and The Bodybuilder and I.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/High-rise_building,Highrise,2122,141,0.9999999995757208,3.278787513963765e-10,"He has also composed music for TV ads and video games, and has scored multiple films including Indie Game: The Movie, A Short History of the Highrise, and The Bodybuilder and I.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ontario,Ontario,91038,34,0.9999952250146468,3.7400031099969696e-06,"He was born and raised in Guelph, Ontario, and currently lives in Toronto.",0,2,== History ==
