types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/WikicatProtectedAreasEstablishedIn1975,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/WikicatBaysOfSouthGeorgia,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/WikicatBaysOfSouthGeorgiaAndTheSouthSandwichIslands,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/WikicatNationalParksOfTheUnitedKingdom,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/Bay109215664,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/NationalPark108600992,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Bay_of_Isles,Paul Beach,134,119,0.9999999486258287,0.0,1,6,== Career == | === Other musical projects ===
