types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,84,0.9999997007410734,2.992590111463214e-07,"Kid Thomas (1896–1987), born Thomas Valentine, was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,84,0.9999997007410734,2.992590111463214e-07,"Kid Thomas (1896–1987), born Thomas Valentine, was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,84,0.9999997007410734,2.992590111463214e-07,"Kid Thomas (1896–1987), born Thomas Valentine, was an American jazz trumpeter and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,52,0.999994906645693,2.402529031019119e-06,"In the early 1920s, he gained a reputation as a hot trumpet man.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,52,0.999994906645693,2.402529031019119e-06,"In the early 1920s, he gained a reputation as a hot trumpet man.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,52,0.999994906645693,2.402529031019119e-06,"In the early 1920s, he gained a reputation as a hot trumpet man.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8176,75,0.999690883105675,0.00018588090088154387,"Starting in 1926 he led his own band, for decades based in the New Orleans suburb of Algiers, Louisiana.",2,1,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8176,75,0.999690883105675,0.00018588090088154387,"Starting in 1926 he led his own band, for decades based in the New Orleans suburb of Algiers, Louisiana.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,27,0.7445293140839835,0.2419481571887975,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,27,0.7445293140839835,0.2419481571887975,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,27,0.7445293140839835,0.2419481571887975,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/WikicatJazzGenres,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jazz_dance,jazz dance,530,72,0.9999999999936904,0.0,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dance,dance,12983,114,0.7455462255824832,0.3324214119709508,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,120,0.999999991891201,8.107009670890258e-09,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,120,0.999999991891201,8.107009670890258e-09,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s.",3,2,
