types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Winter_Fantasy,Winter Fantasy,11,25,0.999999998192834,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Winter_Fantasy,Winter Fantasy,11,25,0.999999998192834,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/Convention108309086,http://dbpedia.org/resource/Winter_Fantasy,Winter Fantasy,11,25,0.999999998192834,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Winter_Fantasy,Winter Fantasy,11,25,0.999999998192834,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Winter_Fantasy,Winter Fantasy,11,25,0.999999998192834,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Winter_Fantasy,Winter Fantasy,11,25,0.999999998192834,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Winter_Fantasy,Winter Fantasy,11,25,0.999999998192834,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatGamingConventions,http://dbpedia.org/resource/Winter_Fantasy,Winter Fantasy,11,25,0.999999998192834,0.0,3,15,== Personal life ==
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatChannel17VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatChannel43DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatPBSMemberStations,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1959,http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInBuffalo,NewYork",http://dbpedia.org/resource/WNED-TV,WNED-TV,85,137,1.0,0.0,3,15,== Personal life ==
