URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Melanie_Klein,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Klein,0,0.7544142007544555,0.2347806205709367,"Klein was born in the Bronx, the son of Frieda (née Moskowitz) and Benjamin Klein, and was raised in a ""prototypical 1950s Bronx Jewish"" environment, the grandson of Hungarian-Jewish immigrants who arrived in the USA early in the 20th century.",0,2,== Early life ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,22,0.999663688938731,0.00032893720465596195,"Klein was born in the Bronx, the son of Frieda (née Moskowitz) and Benjamin Klein, and was raised in a ""prototypical 1950s Bronx Jewish"" environment, the grandson of Hungarian-Jewish immigrants who arrived in the USA early in the 20th century.",0,2,== Early life ==
http://dbpedia.org/resource/Frieda_Lawrence,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frieda,40,0.9861985282484568,0.0089663324242608,"Klein was born in the Bronx, the son of Frieda (née Moskowitz) and Benjamin Klein, and was raised in a ""prototypical 1950s Bronx Jewish"" environment, the grandson of Hungarian-Jewish immigrants who arrived in the USA early in the 20th century.",0,2,== Early life ==
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,68,0.8461845644560104,0.1349194389371806,"Klein was born in the Bronx, the son of Frieda (née Moskowitz) and Benjamin Klein, and was raised in a ""prototypical 1950s Bronx Jewish"" environment, the grandson of Hungarian-Jewish immigrants who arrived in the USA early in the 20th century.",0,2,== Early life ==
http://dbpedia.org/resource/Melanie_Klein,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Klein,77,0.7544142007544555,0.2347806205709367,"Klein was born in the Bronx, the son of Frieda (née Moskowitz) and Benjamin Klein, and was raised in a ""prototypical 1950s Bronx Jewish"" environment, the grandson of Hungarian-Jewish immigrants who arrived in the USA early in the 20th century.",0,2,== Early life ==
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,124,0.999663688938731,0.00032893720465596195,"Klein was born in the Bronx, the son of Frieda (née Moskowitz) and Benjamin Klein, and was raised in a ""prototypical 1950s Bronx Jewish"" environment, the grandson of Hungarian-Jewish immigrants who arrived in the USA early in the 20th century.",0,2,== Early life ==
http://dbpedia.org/resource/American_Jews,4793,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,130,0.893030275494353,0.1093855823667449,"Klein was born in the Bronx, the son of Frieda (née Moskowitz) and Benjamin Klein, and was raised in a ""prototypical 1950s Bronx Jewish"" environment, the grandson of Hungarian-Jewish immigrants who arrived in the USA early in the 20th century.",0,2,== Early life ==
http://dbpedia.org/resource/History_of_the_Jews_in_Hungary,730,"Wikidata:Q41710,DBpedia:EthnicGroup",Hungarian-Jewish,167,1.0,0.0,"Klein was born in the Bronx, the son of Frieda (née Moskowitz) and Benjamin Klein, and was raised in a ""prototypical 1950s Bronx Jewish"" environment, the grandson of Hungarian-Jewish immigrants who arrived in the USA early in the 20th century.",0,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,214,0.9997927010013912,0.00019932820311998104,"Klein was born in the Bronx, the son of Frieda (née Moskowitz) and Benjamin Klein, and was raised in a ""prototypical 1950s Bronx Jewish"" environment, the grandson of Hungarian-Jewish immigrants who arrived in the USA early in the 20th century.",0,2,== Early life ==
http://dbpedia.org/resource/DeWitt_Clinton_High_School,292,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",DeWitt Clinton High School,22,1.0,0.0,"After graduating from DeWitt Clinton High School, Klein had planned to study medicine; however, he changed his mind during his studies at Alfred University, deciding to go into acting instead.",1,2,== Early life ==
http://dbpedia.org/resource/Felix_Klein,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Klein,50,0.8862069968272137,0.0764962022033851,"After graduating from DeWitt Clinton High School, Klein had planned to study medicine; however, he changed his mind during his studies at Alfred University, deciding to go into acting instead.",1,2,== Early life ==
http://dbpedia.org/resource/Medicine,16724,"Wikidata:Q930752,DBpedia:MedicalSpecialty",medicine,77,0.993948904473201,0.0038607536559581,"After graduating from DeWitt Clinton High School, Klein had planned to study medicine; however, he changed his mind during his studies at Alfred University, deciding to go into acting instead.",1,2,== Early life ==
http://dbpedia.org/resource/Alfred_University,415,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Alfred University,138,0.9999992578522008,7.421479452835658e-07,"After graduating from DeWitt Clinton High School, Klein had planned to study medicine; however, he changed his mind during his studies at Alfred University, deciding to go into acting instead.",1,2,== Early life ==
http://dbpedia.org/resource/Yale_School_of_Drama,574,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale Drama School,22,1.0,0.0,"While studying at the Yale Drama School, Klein learned about an opportunity to audition for The Second City.",2,2,== Early life ==
http://dbpedia.org/resource/Felix_Klein,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Klein,41,0.5185392717221654,0.6340008693583195,"While studying at the Yale Drama School, Klein learned about an opportunity to audition for The Second City.",2,2,== Early life ==
http://dbpedia.org/resource/The_Second_City,1082,,The Second City,92,0.9999902602449384,9.739849932482903e-06,"While studying at the Yale Drama School, Klein learned about an opportunity to audition for The Second City.",2,2,== Early life ==
http://dbpedia.org/resource/Yves_Klein,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Klein,59,0.5747721130494331,0.4474230231857724,"In a piece he wrote for the improvisational troupe's book, Klein recalled sitting in a room full of other hopefuls, including Fred Willard.",3,2,== Early life ==
http://dbpedia.org/resource/Fred_Willard,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Willard,126,1.0,0.0,"In a piece he wrote for the improvisational troupe's book, Klein recalled sitting in a room full of other hopefuls, including Fred Willard.",3,2,== Early life ==
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0,0.6698067754199,0.3555710080929595,"Klein's audition consisted of an improvisation set with Willard about two guys in a nightclub, which was successful enough to get Klein and Willard hired by Second City.",4,2,== Early life ==
http://dbpedia.org/resource/Improvisation,1717,,improvisation,33,0.9842096738784314,0.0131669363068128,"Klein's audition consisted of an improvisation set with Willard about two guys in a nightclub, which was successful enough to get Klein and Willard hired by Second City.",4,2,== Early life ==
http://dbpedia.org/resource/Frances_Willard,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willard,56,0.9969139506927002,0.0013284246691454,"Klein's audition consisted of an improvisation set with Willard about two guys in a nightclub, which was successful enough to get Klein and Willard hired by Second City.",4,2,== Early life ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,84,0.9999027095567332,8.80067831660656e-05,"Klein's audition consisted of an improvisation set with Willard about two guys in a nightclub, which was successful enough to get Klein and Willard hired by Second City.",4,2,== Early life ==
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,130,0.6698067754199,0.3555710080929595,"Klein's audition consisted of an improvisation set with Willard about two guys in a nightclub, which was successful enough to get Klein and Willard hired by Second City.",4,2,== Early life ==
http://dbpedia.org/resource/Frances_Willard,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willard,140,0.9969139506927002,0.0013284246691454,"Klein's audition consisted of an improvisation set with Willard about two guys in a nightclub, which was successful enough to get Klein and Willard hired by Second City.",4,2,== Early life ==
http://dbpedia.org/resource/The_Second_City,1082,,Second City,157,0.9999756117193156,2.419204462854886e-05,"Klein's audition consisted of an improvisation set with Willard about two guys in a nightclub, which was successful enough to get Klein and Willard hired by Second City.",4,2,== Early life ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,7,0.625899308221063,0.2688327814569535,"In the spring of 1965, Klein was chosen as a member of Second City.",5,2,== Early life ==
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,23,0.8187569179558354,0.1587824971343264,"In the spring of 1965, Klein was chosen as a member of Second City.",5,2,== Early life ==
http://dbpedia.org/resource/The_Second_City,1082,,Second City,55,0.9989183638129596,0.0008911863607870565,"In the spring of 1965, Klein was chosen as a member of Second City.",5,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,20,0.9999963968069892,2.3981502763454173e-06,"When he returned to New York City a year later, he was cast by Mike Nichols in the Broadway musical The Apple Tree.",6,2,== Early life ==
http://dbpedia.org/resource/Mike_Nichols,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,63,1.0,0.0,"When he returned to New York City a year later, he was cast by Mike Nichols in the Broadway musical The Apple Tree.",6,2,== Early life ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,83,0.9999997659448912,2.2930468715206362e-07,"When he returned to New York City a year later, he was cast by Mike Nichols in the Broadway musical The Apple Tree.",6,2,== Early life ==
http://dbpedia.org/resource/The_Apple_Tree,86,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Apple Tree,100,0.9999999996096848,3.903142379000903e-10,"When he returned to New York City a year later, he was cast by Mike Nichols in the Broadway musical The Apple Tree.",6,2,== Early life ==
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0,0.9169439077651114,0.0712680911805441,"Klein's first major appearance was as host of the 1970 summer replacement television series Comedy Tonight, on which were introduced many of the routines that in the next few years would be released on record albums.",0,5,== Career == | === Television ===
http://dbpedia.org/resource/Summer,2276,,summer,55,0.9682801719090578,0.028995253497632,"Klein's first major appearance was as host of the 1970 summer replacement television series Comedy Tonight, on which were introduced many of the routines that in the next few years would be released on record albums.",0,5,== Career == | === Television ===
http://dbpedia.org/resource/Television_show,19017,,television series,74,0.9997283480622504,0.00011446569445384698,"Klein's first major appearance was as host of the 1970 summer replacement television series Comedy Tonight, on which were introduced many of the routines that in the next few years would be released on record albums.",0,5,== Career == | === Television ===
http://dbpedia.org/resource/A_Funny_Thing_Happened_on_the_Way_to_the_Forum,16,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Comedy Tonight,92,0.9999999999999716,0.0,"Klein's first major appearance was as host of the 1970 summer replacement television series Comedy Tonight, on which were introduced many of the routines that in the next few years would be released on record albums.",0,5,== Career == | === Television ===
http://dbpedia.org/resource/Watergate_scandal,2831,,Watergate scandal,33,1.0,0.0,His extensive routines about the Watergate scandal made him highly popular in the 1970s.,1,5,== Career == | === Television ===
http://dbpedia.org/resource/Paul_Sand,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Sand,38,1.0,0.0,"In 1974, he appeared in an episode of Paul Sand in Friends and Lovers.",2,5,== Career == | === Television ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,51,0.9971565001930528,0.0026335807988083,"In 1974, he appeared in an episode of Paul Sand in Friends and Lovers.",2,5,== Career == | === Television ===
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0,0.6738882154766236,0.379583751072945,"Klein starred in HBO's first stand-up comedy special in 1975 during the cable channel's early broadcast days and has continued to appear in several more one-man shows which have typically concluded with his ""I can't stop my leg"" routine.",3,5,== Career == | === Television ===
http://dbpedia.org/resource/HBO,17035,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",HBO,17,0.9824495095968124,0.0178639661029433,"Klein starred in HBO's first stand-up comedy special in 1975 during the cable channel's early broadcast days and has continued to appear in several more one-man shows which have typically concluded with his ""I can't stop my leg"" routine.",3,5,== Career == | === Television ===
http://dbpedia.org/resource/Stand-up_comedy,2816,,stand-up comedy,29,0.999998674235426,1.3257663399271638e-06,"Klein starred in HBO's first stand-up comedy special in 1975 during the cable channel's early broadcast days and has continued to appear in several more one-man shows which have typically concluded with his ""I can't stop my leg"" routine.",3,5,== Career == | === Television ===
http://dbpedia.org/resource/Cable_television,10880,,cable,72,0.9899018772235963,0.0101510374384859,"Klein starred in HBO's first stand-up comedy special in 1975 during the cable channel's early broadcast days and has continued to appear in several more one-man shows which have typically concluded with his ""I can't stop my leg"" routine.",3,5,== Career == | === Television ===
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,81,0.7332509548660934,0.2440274761771211,"On 15 November 1975, during Season 1, and again in Season 3, on 28 January 1978, Klein hosted Saturday Night Live.",4,5,== Career == | === Television ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,94,0.9999942368168409,5.763179069083249e-06,"On 15 November 1975, during Season 1, and again in Season 3, on 28 January 1978, Klein hosted Saturday Night Live.",4,5,== Career == | === Television ===
http://dbpedia.org/resource/Recurring_Saturday_Night_Live_characters_and_sketches_introduced_1976–77,24,,Nick The Lounge Singer,43,1.0,0.0,"His skits included Tough Director in 1975, Nick The Lounge Singer Sings Star Wars Theme in 1978 and The Olympia Restaurant: Cheeseburger, Chips and Pepsi in 1978.",5,5,== Career == | === Television ===
http://dbpedia.org/resource/Star_Wars,12516,,Star Wars,72,0.9999984787110268,1.516845155496144e-06,"His skits included Tough Director in 1975, Nick The Lounge Singer Sings Star Wars Theme in 1978 and The Olympia Restaurant: Cheeseburger, Chips and Pepsi in 1978.",5,5,== Career == | === Television ===
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,104,0.9636755286061904,0.037693655064407,"His skits included Tough Director in 1975, Nick The Lounge Singer Sings Star Wars Theme in 1978 and The Olympia Restaurant: Cheeseburger, Chips and Pepsi in 1978.",5,5,== Career == | === Television ===
http://dbpedia.org/resource/Cheeseburger,194,"Wikidata:Q2095,DBpedia:Food",Cheeseburger,124,1.0,8.776161958255825e-16,"His skits included Tough Director in 1975, Nick The Lounge Singer Sings Star Wars Theme in 1978 and The Olympia Restaurant: Cheeseburger, Chips and Pepsi in 1978.",5,5,== Career == | === Television ===
http://dbpedia.org/resource/Pepsi,3918,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Pepsi,148,0.9999767707808426,2.3229244661121563e-05,"His skits included Tough Director in 1975, Nick The Lounge Singer Sings Star Wars Theme in 1978 and The Olympia Restaurant: Cheeseburger, Chips and Pepsi in 1978.",5,5,== Career == | === Television ===
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,9,0.840106650519194,0.1542717416494069,"In 1979, Klein was nominated for a Tony Award for Best Actor in a Musical for his role in They're Playing Our Song.",6,5,== Career == | === Television ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,35,0.9978251778408572,0.0008553964272099863,"In 1979, Klein was nominated for a Tony Award for Best Actor in a Musical for his role in They're Playing Our Song.",6,5,== Career == | === Television ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,50,0.9673768616072074,0.0151900187065939,"In 1979, Klein was nominated for a Tony Award for Best Actor in a Musical for his role in They're Playing Our Song.",6,5,== Career == | === Television ===
http://dbpedia.org/resource/They're_Playing_Our_Song,93,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",They're Playing Our Song,90,0.9999999999820944,1.7917890980907216e-11,"In 1979, Klein was nominated for a Tony Award for Best Actor in a Musical for his role in They're Playing Our Song.",6,5,== Career == | === Television ===
http://dbpedia.org/resource/Word_play,748,,Wordplay,28,0.9999939500773934,5.508665419154708e-06,"In 1985, he starred in the ""Wordplay"" segment of The Twilight Zone, which cast him against type in a dramatic role.",7,5,== Career == | === Television ===
http://dbpedia.org/resource/The_Twilight_Zone,1098,,The Twilight Zone,49,0.9998326522230638,0.00016674839281776132,"In 1985, he starred in the ""Wordplay"" segment of The Twilight Zone, which cast him against type in a dramatic role.",7,5,== Career == | === Television ===
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,9,0.5688940806568784,0.5147814744481395,"In 1986, Klein had his own late-night talk show, Robert Klein Time, which ran on the USA Network until 1988.",8,5,== Career == | === Television ===
http://dbpedia.org/resource/Robert_Klein,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Robert Klein,49,1.0,0.0,"In 1986, Klein had his own late-night talk show, Robert Klein Time, which ran on the USA Network until 1988.",8,5,== Career == | === Television ===
http://dbpedia.org/resource/USA_Network,2820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",USA Network,85,0.9999821618353594,1.1174385241112036e-05,"In 1986, Klein had his own late-night talk show, Robert Klein Time, which ran on the USA Network until 1988.",8,5,== Career == | === Television ===
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,0,0.8701345478057894,0.1071323825442646,"Klein hosted Monty Python Live at Aspen, a reunion and tribute show for the five surviving members of the British comedy troupe, in a special that appeared on HBO in 1998.",9,5,== Career == | === Television ===
http://dbpedia.org/resource/Monty_Python,2032,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Monty Python,13,0.9999878752833304,1.2124863673276397e-05,"Klein hosted Monty Python Live at Aspen, a reunion and tribute show for the five surviving members of the British comedy troupe, in a special that appeared on HBO in 1998.",9,5,== Career == | === Television ===
http://dbpedia.org/resource/Aspen,920,,Aspen,34,0.8499179693593357,0.0883756355696165,"Klein hosted Monty Python Live at Aspen, a reunion and tribute show for the five surviving members of the British comedy troupe, in a special that appeared on HBO in 1998.",9,5,== Career == | === Television ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,106,0.7068158336351896,0.3381031094878559,"Klein hosted Monty Python Live at Aspen, a reunion and tribute show for the five surviving members of the British comedy troupe, in a special that appeared on HBO in 1998.",9,5,== Career == | === Television ===
