types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,104,0.999966337470804,3.078494200460373e-05,"Frederick Nathaniel ""Toots"" Hibbert,  (8 December 1942 – 11 September 2020) was a Jamaican singer and songwriter who was the lead vocalist for the reggae and ska band Toots and the Maytals.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,104,0.999966337470804,3.078494200460373e-05,"Frederick Nathaniel ""Toots"" Hibbert,  (8 December 1942 – 11 September 2020) was a Jamaican singer and songwriter who was the lead vocalist for the reggae and ska band Toots and the Maytals.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProtestantDenominationsEstablishedInThe19thCentury,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1863,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSeventh-dayDenominations,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Seventh-day_Adventist_Church,Adventist,5918,47,0.931780672837762,0.0732035243543679,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianNewReligiousMovements,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousDenominations,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizations,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Christian_denomination,church,2860,107,0.8226365933267776,0.0761797220661321,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,114,0.999998483587929,1.2896281868421596e-06,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,114,0.999998483587929,1.2896281868421596e-06,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,114,0.999998483587929,1.2896281868421596e-06,Hibbert's parents were both strict Seventh-day Adventist preachers so he grew up singing gospel music in a church choir.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orphan,orphan,1019,62,0.9999959116378264,3.3051671932930823e-06,"Both parents died young and, by the age of 11, Hibbert was an orphan who went to live with his brother John in the Trenchtown neighborhood of Kingston.",2,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Orphan,orphan,1019,62,0.9999959116378264,3.3051671932930823e-06,"Both parents died young and, by the age of 11, Hibbert was an orphan who went to live with his brother John in the Trenchtown neighborhood of Kingston.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Orphan,orphan,1019,62,0.9999959116378264,3.3051671932930823e-06,"Both parents died young and, by the age of 11, Hibbert was an orphan who went to live with his brother John in the Trenchtown neighborhood of Kingston.",2,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,11,0.999950138599855,4.9679046954130616e-05,"Hibbert, a multi-instrumentalist, formed Toots and the Maytals in 1961.",0,5,== Career == | === 1960s ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,11,0.999950138599855,4.9679046954130616e-05,"Hibbert, a multi-instrumentalist, formed Toots and the Maytals in 1961.",0,5,== Career == | === 1960s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,11,0.999950138599855,4.9679046954130616e-05,"Hibbert, a multi-instrumentalist, formed Toots and the Maytals in 1961.",0,5,== Career == | === 1960s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,11,0.999950138599855,4.9679046954130616e-05,"Hibbert, a multi-instrumentalist, formed Toots and the Maytals in 1961.",0,5,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,11,0.999950138599855,4.9679046954130616e-05,"Hibbert, a multi-instrumentalist, formed Toots and the Maytals in 1961.",0,5,== Career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,11,0.999950138599855,4.9679046954130616e-05,"Hibbert, a multi-instrumentalist, formed Toots and the Maytals in 1961.",0,5,== Career == | === 1960s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,11,0.999950138599855,4.9679046954130616e-05,"Hibbert, a multi-instrumentalist, formed Toots and the Maytals in 1961.",0,5,== Career == | === 1960s ===
