types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHungarianPeople,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/Consumer109612848,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/Customer109984659,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/Patron110407726,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/User110741590,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryHungarianPeople,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPatronsOfMusic,"http://dbpedia.org/resource/Nikolaus_I,_Prince_Esterházy",Nikolaus I,110,0,0.9999999813764476,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/General_of_the_branch,Feldzeugmeister,82,81,0.9999045183863748,9.5047367720793e-05,5,4,== Life ==
http://dbpedia.org/class/yago/WikicatMilitaryRanks,http://dbpedia.org/resource/General_of_the_branch,Feldzeugmeister,82,81,0.9999045183863748,9.5047367720793e-05,5,4,== Life ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfGermany,http://dbpedia.org/resource/General_of_the_branch,Feldzeugmeister,82,81,0.9999045183863748,9.5047367720793e-05,5,4,== Life ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfPoland,http://dbpedia.org/resource/General_of_the_branch,Feldzeugmeister,82,81,0.9999045183863748,9.5047367720793e-05,5,4,== Life ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfRussia,http://dbpedia.org/resource/General_of_the_branch,Feldzeugmeister,82,81,0.9999045183863748,9.5047367720793e-05,5,4,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/General_of_the_branch,Feldzeugmeister,82,81,0.9999045183863748,9.5047367720793e-05,5,4,== Life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/General_of_the_branch,Feldzeugmeister,82,81,0.9999045183863748,9.5047367720793e-05,5,4,== Life ==
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/General_of_the_branch,Feldzeugmeister,82,81,0.9999045183863748,9.5047367720793e-05,5,4,== Life ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/General_of_the_branch,Feldzeugmeister,82,81,0.9999045183863748,9.5047367720793e-05,5,4,== Life ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/General_of_the_branch,Feldzeugmeister,82,81,0.9999045183863748,9.5047367720793e-05,5,4,== Life ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/General_of_the_branch,Feldzeugmeister,82,81,0.9999045183863748,9.5047367720793e-05,5,4,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/WikicatMonarchicalOrders,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthood,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
"http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodAwardedToHeadsOfState,ConsortsAndSovereignFamilyMembers",http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfAustria,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfSpain,http://dbpedia.org/resource/Order_of_the_Golden_Fleece,Golden Fleece,1024,31,0.996952788855222,0.0030561707922819,6,4,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince_of_the_Church,Prince,647,17,0.972667395381777,0.0280788220274988,8,4,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatHuntingLodges,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatHuntingLodgesInGermany,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/ontology/MilitaryStructure,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatCastles,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatCastlesByType,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/Lodge103685486,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jagdschloss,hunting lodge,228,54,0.693920440974505,0.2666943078328134,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatProgrammingConstructs,http://dbpedia.org/resource/Spinlock,locks,28,128,0.9320460401122266,0.0719545361261422,1,9,== Personal characteristics ==
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Spinlock,locks,28,128,0.9320460401122266,0.0719545361261422,1,9,== Personal characteristics ==
http://dbpedia.org/class/yago/WikicatConcurrencyControlAlgorithms,http://dbpedia.org/resource/Spinlock,locks,28,128,0.9320460401122266,0.0719545361261422,1,9,== Personal characteristics ==
