types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emulsion,Emulsion,1479,6,0.9999999999984084,0.0,0,26,== Composer of commissioned works ==
http://dbpedia.org/ontology/ChemicalSubstance,http://dbpedia.org/resource/Emulsion,Emulsion,1479,6,0.9999999999984084,0.0,0,26,== Composer of commissioned works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://dbpedia.org/class/yago/WikicatNorwegianPhotographers,http://dbpedia.org/resource/Knut_Bry,Knut Bry,13,42,1.0,0.0,1,28,== Composer of commissioned works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfBristol,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Potter110460806,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://dbpedia.org/class/yago/WikicatEnglishPotters,http://dbpedia.org/resource/Mark_Hewitt,Mark Hewitt,4,60,0.9999027907617384,0.0,0,30,== Composer of commissioned works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lemur,Lemur,2685,0,0.8506104555548621,0.1346504772699481,0,33,== Composer of commissioned works ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Lemur,Lemur,2685,0,0.8506104555548621,0.1346504772699481,0,33,== Composer of commissioned works ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Lemur,Lemur,2685,0,0.8506104555548621,0.1346504772699481,0,33,== Composer of commissioned works ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Lemur,Lemur,2685,0,0.8506104555548621,0.1346504772699481,0,33,== Composer of commissioned works ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Lemur,Lemur,2685,0,0.8506104555548621,0.1346504772699481,0,33,== Composer of commissioned works ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Lemur,Lemur,2685,0,0.8506104555548621,0.1346504772699481,0,33,== Composer of commissioned works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/WikicatMrBongoRecordsArtists,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Atmosfear,Atmosfear,11,0,0.999999341020914,5.355681194922825e-07,0,64,== Discography ==
