types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Precambrian,Precambrian,2840,45,0.999981390879618,1.8566371678895216e-05,0,5,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Precambrian,Precambrian,2840,45,0.999981390879618,1.8566371678895216e-05,0,5,== History ==
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Precambrian,Precambrian,2840,45,0.999981390879618,1.8566371678895216e-05,0,5,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Devonian,Devonian,6082,36,0.9999999999999716,2.1523432054817622e-14,1,5,== History ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Devonian,Devonian,6082,36,0.9999999999999716,2.1523432054817622e-14,1,5,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Devonian,Devonian,6082,36,0.9999999999999716,2.1523432054817622e-14,1,5,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phanerozoic,Phanerozoic,420,81,1.0,0.0,1,5,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Phanerozoic,Phanerozoic,420,81,1.0,0.0,1,5,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paleozoic,Paleozoic,3182,96,1.0,0.0,1,5,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Paleozoic,Paleozoic,3182,96,1.0,0.0,1,5,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cretaceous,Cretaceous,11886,130,0.9999750109091028,1.856033472399776e-05,1,5,== History ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cretaceous,Cretaceous,11886,130,0.9999750109091028,1.856033472399776e-05,1,5,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cretaceous,Cretaceous,11886,130,0.9999750109091028,1.856033472399776e-05,1,5,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cenozoic,Cenozoic,2365,191,1.0,0.0,1,5,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cenozoic,Cenozoic,2365,191,1.0,0.0,1,5,== History ==
