types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/WikicatAlumniOfQueen'sUniversityBelfast,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/WikicatPoetsFromNorthernIreland,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/WikicatPresbyterianMinisters,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
http://dbpedia.org/class/yago/WikicatPeopleFromBelfast,http://dbpedia.org/resource/W._R._Rodgers,Bertie Rodgers,38,17,0.9999999999992896,0.0,1,2,== Family background ==
