types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elizabeth_Burnet,Elizabeth Blake,23,47,0.999999999948102,0.0,0,2,== Early years and family ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elizabeth_Burnet,Elizabeth Blake,23,47,0.999999999948102,0.0,0,2,== Early years and family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/WikicatHongKongEngineers,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/WikicatBritishCivilEngineers,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/WikicatBritishEmigrantsToHongKong,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/WikicatRoyalEngineersOfficers,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/CivilEngineer109924540,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ronald_James_Blake,James Blake,6,0,0.4640093274958402,0.558191475780637,2,2,== Early years and family ==
