types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,144,0.9996543133255532,0.00034157672009442523,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,144,0.9996543133255532,0.00034157672009442523,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,144,0.9996543133255532,0.00034157672009442523,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,144,0.9996543133255532,0.00034157672009442523,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,144,0.9996543133255532,0.00034157672009442523,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,144,0.9996543133255532,0.00034157672009442523,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,144,0.9996543133255532,0.00034157672009442523,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,144,0.9996543133255532,0.00034157672009442523,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,144,0.9996543133255532,0.00034157672009442523,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,144,0.9996543133255532,0.00034157672009442523,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,144,0.9996543133255532,0.00034157672009442523,Yevgeny Vladimirivich Kolobov (Russian: Евгений Владимирович Колобов; 19 January 1946 – 15 June 2003) was a Russian conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatImperialRussianComposers,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatImperialRussianMonarchists,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatImperialRussianPeopleOfPolishDescent,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRussianClassicalComposers,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Conservative109957156,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Monarchist110327824,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Rightist110531227,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryClassicalComposers,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryRussianPeople,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Mikhail_Glinka,Glinka,522,47,1.0,2.7724327718992558e-19,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,145,0.9999999450472232,5.065337484033988e-08,"Upon graduation from the song-school under the Glinka Chapel in Leningrad and the Urals State Conservatory, he started his career as a principal conductor in 1974 of the Ekaterinburg Opera and Ballet Theatre (1974–1981).",0,2,== Career ==
