types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noord_Nederlands_Orkest,Noord Nederlands Orkest,14,58,1.0,0.0,0,17,== Career == | === Later career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Noord_Nederlands_Orkest,Noord Nederlands Orkest,14,58,1.0,0.0,0,17,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatDutchMusicalGroups,http://dbpedia.org/resource/Noord_Nederlands_Orkest,Noord Nederlands Orkest,14,58,1.0,0.0,0,17,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatDutchOrchestras,http://dbpedia.org/resource/Noord_Nederlands_Orkest,Noord Nederlands Orkest,14,58,1.0,0.0,0,17,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Noord_Nederlands_Orkest,Noord Nederlands Orkest,14,58,1.0,0.0,0,17,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Noord_Nederlands_Orkest,Noord Nederlands Orkest,14,58,1.0,0.0,0,17,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Noord_Nederlands_Orkest,Noord Nederlands Orkest,14,58,1.0,0.0,0,17,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1862,http://dbpedia.org/resource/Noord_Nederlands_Orkest,Noord Nederlands Orkest,14,58,1.0,0.0,0,17,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1989,http://dbpedia.org/resource/Noord_Nederlands_Orkest,Noord Nederlands Orkest,14,58,1.0,0.0,0,17,== Career == | === Later career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Noord_Nederlands_Orkest,Noord Nederlands Orkest,14,58,1.0,0.0,0,17,== Career == | === Later career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Noord_Nederlands_Orkest,Noord Nederlands Orkest,14,58,1.0,0.0,0,17,== Career == | === Later career ===
