types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/ontology/SportsLeague,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/WikicatHandballWomen'sLeagues,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/WikicatProfessionalSportsLeagues,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/League108231184,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Danish_Women's_Handball_League,Danish Championship,201,183,0.7757676544095327,0.2890437662554501,1,7,== Biography == | === Snooker career ===
http://dbpedia.org/ontology/Tournament,http://dbpedia.org/resource/IBSF_World_Snooker_Championship,Snooker Championship,183,37,0.9587282169987272,0.0430484701185562,3,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/WikicatWorldChampionships,http://dbpedia.org/resource/IBSF_World_Snooker_Championship,Snooker Championship,183,37,0.9587282169987272,0.0430484701185562,3,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/IBSF_World_Snooker_Championship,Snooker Championship,183,37,0.9587282169987272,0.0430484701185562,3,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/WikicatSnookerAmateurCompetitions,http://dbpedia.org/resource/IBSF_World_Snooker_Championship,Snooker Championship,183,37,0.9587282169987272,0.0430484701185562,3,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/IBSF_World_Snooker_Championship,Snooker Championship,183,37,0.9587282169987272,0.0430484701185562,3,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/IBSF_World_Snooker_Championship,Snooker Championship,183,37,0.9587282169987272,0.0430484701185562,3,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/IBSF_World_Snooker_Championship,Snooker Championship,183,37,0.9587282169987272,0.0430484701185562,3,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/IBSF_World_Snooker_Championship,Snooker Championship,183,37,0.9587282169987272,0.0430484701185562,3,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/IBSF_World_Snooker_Championship,Snooker Championship,183,37,0.9587282169987272,0.0430484701185562,3,7,== Biography == | === Snooker career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/IBSF_World_Snooker_Championship,Snooker Championship,183,37,0.9587282169987272,0.0430484701185562,3,7,== Biography == | === Snooker career ===
