types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,Seal,415,97,0.9894076486682984,0.0103101997677356,4,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/WikicatUnitedStatesStateSeals,http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,Seal,415,97,0.9894076486682984,0.0103101997677356,4,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,Seal,415,97,0.9894076486682984,0.0103101997677356,4,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,Seal,415,97,0.9894076486682984,0.0103101997677356,4,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Fastener103323703,http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,Seal,415,97,0.9894076486682984,0.0103101997677356,4,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,Seal,415,97,0.9894076486682984,0.0103101997677356,4,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,Seal,415,97,0.9894076486682984,0.0103101997677356,4,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,Seal,415,97,0.9894076486682984,0.0103101997677356,4,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Restraint104081844,http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,Seal,415,97,0.9894076486682984,0.0103101997677356,4,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/SealingWax104160036,http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,Seal,415,97,0.9894076486682984,0.0103101997677356,4,33,== Career == | === 2010s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Seals_of_governors_of_the_U.S._states,Seal,415,97,0.9894076486682984,0.0103101997677356,4,33,== Career == | === 2010s ===
