types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,50,0.9178265880161796,0.0853960644891477,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,50,0.9178265880161796,0.0853960644891477,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,50,0.9178265880161796,0.0853960644891477,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://dbpedia.org/class/yago/WikicatNaturePhotographers,http://dbpedia.org/resource/Nature_photography,nature photography,115,95,0.9999999999997726,0.0,"Tony Sweet (born October 20, 1949) is an American photographer, known for his widely published nature photography.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatPhotographersBySubject,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatCommercialPhotographers,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Photography,photography,10670,22,0.9993069534626524,0.0004285713807917658,He started working in photography during the period in jazz clubs.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatNaturePhotographers,http://dbpedia.org/resource/Nature_photography,nature photography,115,43,0.9999999999063078,0.0,Sweet later changed careers and focused on nature photography.,2,2,== Career ==
http://dbpedia.org/ontology/Colour,http://dbpedia.org/resource/Digital_data,digital,3889,69,0.8959526600178713,0.0874092027495397,He is now best known for his fine art nature and floral images using digital technology to produce fine art ink-jet (giclee) prints.,3,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Digital_data,digital,3889,69,0.8959526600178713,0.0874092027495397,He is now best known for his fine art nature and floral images using digital technology to produce fine art ink-jet (giclee) prints.,3,2,== Career ==
http://dbpedia.org/class/yago/WikicatDigitalMedia,http://dbpedia.org/resource/Digital_data,digital,3889,69,0.8959526600178713,0.0874092027495397,He is now best known for his fine art nature and floral images using digital technology to produce fine art ink-jet (giclee) prints.,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Digital_data,digital,3889,69,0.8959526600178713,0.0874092027495397,He is now best known for his fine art nature and floral images using digital technology to produce fine art ink-jet (giclee) prints.,3,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Digital_data,digital,3889,69,0.8959526600178713,0.0874092027495397,He is now best known for his fine art nature and floral images using digital technology to produce fine art ink-jet (giclee) prints.,3,2,== Career ==
