types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/WikicatItalian-languageWriters,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/WikicatItalianJournalists,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/WikicatItalianOperaLibrettists,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/WikicatItalianPoets,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/WikicatItalianSongwriters,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/WikicatItalianTranslators,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfVenice,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/WikicatLibrettists,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Francesco_Maria_Piave,Piave,82,97,0.9999999999994033,5.855050409994647e-13,1,35,== Other work == | === Stage direction ===
