types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPopularFronts,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PopularFront108294581,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Unitary_National_Liberation_Front,Unitary National Liberation Front,26,16,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPublicHealthOrganizations,http://dbpedia.org/resource/National_Obesity_Observatory,NOO,2,155,0.6694424915962199,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Obesity_Observatory,NOO,2,155,0.6694424915962199,0.0,1,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Obesity_Observatory,NOO,2,155,0.6694424915962199,0.0,1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Obesity_Observatory,NOO,2,155,0.6694424915962199,0.0,1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Obesity_Observatory,NOO,2,155,0.6694424915962199,0.0,1,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Obesity_Observatory,NOO,2,155,0.6694424915962199,0.0,1,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Obesity_Observatory,NOO,2,155,0.6694424915962199,0.0,1,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Obesity_Observatory,NOO,2,155,0.6694424915962199,0.0,1,2,
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Marjane,_Marjane","Marjane, Marjane",4,62,0.999999999997044,0.0,4,2,
http://dbpedia.org/class/yago/WikicatCroatianSongs,"http://dbpedia.org/resource/Marjane,_Marjane","Marjane, Marjane",4,62,0.999999999997044,0.0,4,2,
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Marjane,_Marjane","Marjane, Marjane",4,62,0.999999999997044,0.0,4,2,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Marjane,_Marjane","Marjane, Marjane",4,62,0.999999999997044,0.0,4,2,
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Marjane,_Marjane","Marjane, Marjane",4,62,0.999999999997044,0.0,4,2,
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Marjane,_Marjane","Marjane, Marjane",4,62,0.999999999997044,0.0,4,2,
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Marjane,_Marjane","Marjane, Marjane",4,62,0.999999999997044,0.0,4,2,
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Marjane,_Marjane","Marjane, Marjane",4,62,0.999999999997044,0.0,4,2,
