types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zulema_Garcia_Olsen,Zulema Garcia Olsen,5,229,1.0,0.0,1,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromPoitiers,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Paul_Rougnon,Paul Rougnon,9,302,0.9999664718274202,0.0,1,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Wachs,Paul Wachs,5,316,0.999939650908162,0.0,1,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Wachs,Paul Wachs,5,316,0.999939650908162,0.0,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatHistoryBooks,http://dbpedia.org/resource/Origines,origines,30,28,0.611594933783154,0.6292338828638292,0,25,== Selected works == | === Books ===
