types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSurrey(before1965),http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheWestMidlands(county),http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatBritishGuitarists,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatBritishSingers,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatBritishWriters,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatEnglishFolkMusicians,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatEnglishGuitarists,http://dbpedia.org/resource/Dave_Cartwright,Dave Cartwright,9,41,1.0,0.0,0,16,== Bibliography ==
