types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Coviello,Coviello,7,76,0.9999999173068976,0.0,0,1,
http://dbpedia.org/class/yago/WikicatCleverZanniClassCharacters,http://dbpedia.org/resource/Coviello,Coviello,7,76,0.9999999173068976,0.0,0,1,
http://dbpedia.org/class/yago/WikicatCommediaDell'arteCharacters,http://dbpedia.org/resource/Coviello,Coviello,7,76,0.9999999173068976,0.0,0,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Coviello,Coviello,7,76,0.9999999173068976,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coviello,Coviello,7,76,0.9999999173068976,0.0,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Coviello,Coviello,7,76,0.9999999173068976,0.0,0,1,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Coviello,Coviello,7,76,0.9999999173068976,0.0,0,1,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Coviello,Coviello,7,76,0.9999999173068976,0.0,0,1,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Coviello,Coviello,7,76,0.9999999173068976,0.0,0,1,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Coviello,Coviello,7,76,0.9999999173068976,0.0,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Coviello,Coviello,7,76,0.9999999173068976,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Paul_Corder,Paul Corder,7,106,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/WikicatIrishFemaleSingers,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/WikicatIrishOperaSingers,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Norma_Burrowes,Norma Burrowes,13,22,0.9999999999999148,0.0,3,1,
