types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/WikicatCulturalOrganizations,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/WikicatMusicSchools,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Music_school,Music academy,1460,0,0.9999999862646548,0.0,1,17,== Career == | === Music academy and trust ===
