types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/WikicatIceCaps,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/WikicatPolarRegions,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/WikicatPolarRegionsOfTheEarth,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/Zone108541841,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/ClimaticZone108542081,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/Glacier109289331,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/IceMass109309292,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/Icecap109308743,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/PolarZone108573258,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
http://dbpedia.org/class/yago/WikicatGlaciers,http://dbpedia.org/resource/Polar_ice_cap,polar icecap,172,146,1.0,0.0,15,44,== Visual art and performance ==
