types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Claims_adjuster,insurance adjuster,62,176,0.9999999999986358,0.0,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Kay,Paul Kay,40,67,0.9999999983673432,0.0,1,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Kay,Paul Kay,40,67,0.9999999983673432,0.0,1,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===
http://dbpedia.org/class/yago/WikicatAmericanLinguists,http://dbpedia.org/resource/Paul_Kay,Paul Kay,40,67,0.9999999983673432,0.0,1,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Paul_Kay,Paul Kay,40,67,0.9999999983673432,0.0,1,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===
http://dbpedia.org/class/yago/WikicatAnthropologists,http://dbpedia.org/resource/Paul_Kay,Paul Kay,40,67,0.9999999983673432,0.0,1,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Paul_Kay,Paul Kay,40,67,0.9999999983673432,0.0,1,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Paul_Kay,Paul Kay,40,67,0.9999999983673432,0.0,1,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===
http://dbpedia.org/class/yago/WikicatCognitiveScientists,http://dbpedia.org/resource/Paul_Kay,Paul Kay,40,67,0.9999999983673432,0.0,1,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Paul_Kay,Paul Kay,40,67,0.9999999983673432,0.0,1,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Paul_Kay,Paul Kay,40,67,0.9999999983673432,0.0,1,18,== Career == | === 2009–2012: Kaleidoscope Heart and The Sing-Off ===
