types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1886,http://dbpedia.org/resource/California_Golden_Bears_football,Cal,1688,8,0.552944984945384,0.4711644228774369,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,95,0.948369910526565,0.0386345157343942,"Calvin ""Cal"" Massey (January 11, 1928 – October 25, 1972) was an American jazz trumpeter and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrumpeters,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCandidRecordsArtists,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cal_Massey,Massey,56,51,0.9999999955855684,2.7019551712446477e-09,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,66,0.9999999992802202,5.815072273075945e-10,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,66,0.9999999992802202,5.815072273075945e-10,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,66,0.9999999992802202,5.815072273075945e-10,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freddie_Webster,Freddie Webster,17,80,1.0,0.0,"Born in Philadelphia, Pennsylvania, United States, Massey studied trumpet under Freddie Webster, and following this played in the big bands of Jay McShann, Jimmy Heath, and Billie Holiday.",0,2,== Early life ==
