types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/WikicatAmericanBiographers,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInTheUnitedKingdom,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/WikicatAmericanFilmCritics,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/WikicatAmericanMusicCritics,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/WikicatAmericanMusicJournalists,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/WikicatCriticsEmployedByTheNewYorkTimes,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/WikicatUnitedStatesArmySoldiers,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Robert_Shelton_(critic),"Shelton, Robert",97,0,0.9999999999982236,0.0,0,27,== References ==
