types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cliff_Bennett_and_the_Rebel_Rousers,Cliff Bennett,54,196,1.0,0.0,"Michael Robert Green (22 February 1944 – 11 January 2010) was an English rock and roll guitarist who played with The Pirates (with and without Johnny Kidd), Billy J. Kramer and the Dakotas, and Cliff Bennett and the Rebel Rousers.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cliff_Bennett_and_the_Rebel_Rousers,Cliff Bennett,54,196,1.0,0.0,"Michael Robert Green (22 February 1944 – 11 January 2010) was an English rock and roll guitarist who played with The Pirates (with and without Johnny Kidd), Billy J. Kramer and the Dakotas, and Cliff Bennett and the Rebel Rousers.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cuddly_Dudley,Cuddly Dudley,8,86,1.0,9.467937765094092e-15,"The trio then all joined Red-E-Lewis and the Redcaps, who became the Redcaps, backing Cuddly Dudley, when Reddy Lewis left.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cuddly_Dudley,Cuddly Dudley,8,86,1.0,9.467937765094092e-15,"The trio then all joined Red-E-Lewis and the Redcaps, who became the Redcaps, backing Cuddly Dudley, when Reddy Lewis left.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cuddly_Dudley,Cuddly Dudley,8,86,1.0,9.467937765094092e-15,"The trio then all joined Red-E-Lewis and the Redcaps, who became the Redcaps, backing Cuddly Dudley, when Reddy Lewis left.",2,2,== Biography ==
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Cuddly_Dudley,Cuddly Dudley,8,86,1.0,9.467937765094092e-15,"The trio then all joined Red-E-Lewis and the Redcaps, who became the Redcaps, backing Cuddly Dudley, when Reddy Lewis left.",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cuddly_Dudley,Cuddly Dudley,8,86,1.0,9.467937765094092e-15,"The trio then all joined Red-E-Lewis and the Redcaps, who became the Redcaps, backing Cuddly Dudley, when Reddy Lewis left.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatStuffedToys,http://dbpedia.org/resource/Cuddly_Dudley,Cuddly Dudley,8,86,1.0,9.467937765094092e-15,"The trio then all joined Red-E-Lewis and the Redcaps, who became the Redcaps, backing Cuddly Dudley, when Reddy Lewis left.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAgriculturalCastes,http://dbpedia.org/resource/Reddy,Reddy,684,106,0.9830300940515554,0.0158286991550357,"The trio then all joined Red-E-Lewis and the Redcaps, who became the Redcaps, backing Cuddly Dudley, when Reddy Lewis left.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSocialGroupsOfAndhraPradesh,http://dbpedia.org/resource/Reddy,Reddy,684,106,0.9830300940515554,0.0158286991550357,"The trio then all joined Red-E-Lewis and the Redcaps, who became the Redcaps, backing Cuddly Dudley, when Reddy Lewis left.",2,2,== Biography ==
