types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sound_change,phonetic change,483,111,1.0,0.0,5,4,== Etymology ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sound_change,phonetic change,483,111,1.0,0.0,5,4,== Etymology ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sound_change,phonetic change,483,111,1.0,0.0,5,4,== Etymology ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sound_change,phonetic change,483,111,1.0,0.0,5,4,== Etymology ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sound_change,phonetic change,483,111,1.0,0.0,5,4,== Etymology ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sound_change,phonetic change,483,111,1.0,0.0,5,4,== Etymology ==
http://dbpedia.org/class/yago/Law105870916,http://dbpedia.org/resource/Sound_change,phonetic change,483,111,1.0,0.0,5,4,== Etymology ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sound_change,phonetic change,483,111,1.0,0.0,5,4,== Etymology ==
http://dbpedia.org/class/yago/SoundLaw106180720,http://dbpedia.org/resource/Sound_change,phonetic change,483,111,1.0,0.0,5,4,== Etymology ==
http://dbpedia.org/class/yago/WikicatSoundLaws,http://dbpedia.org/resource/Sound_change,phonetic change,483,111,1.0,0.0,5,4,== Etymology ==
