URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nazi_Party,10284,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Nazi Party,58,0.999977258530844,2.1666217849829812e-05,"A two-year period in Berlin in 1929 to 1931, early in the Nazi Party's rise to power, cemented Bush's political convictions and moved him from the mainstream Labour Party to the Communist Party of Great Britain which he joined in 1935.",1,1,
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,95,0.9270601302477076,0.0760700250085478,"A two-year period in Berlin in 1929 to 1931, early in the Nazi Party's rise to power, cemented Bush's political convictions and moved him from the mainstream Labour Party to the Communist Party of Great Britain which he joined in 1935.",1,1,
http://dbpedia.org/resource/New_Zealand_Labour_Party,4984,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour Party,158,0.9984470038393708,0.0007543809846973242,"A two-year period in Berlin in 1929 to 1931, early in the Nazi Party's rise to power, cemented Bush's political convictions and moved him from the mainstream Labour Party to the Communist Party of Great Britain which he joined in 1935.",1,1,
http://dbpedia.org/resource/Communist_Party_of_Germany,4618,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Communist Party,178,0.6390306610483499,0.5430890210368392,"A two-year period in Berlin in 1929 to 1931, early in the Nazi Party's rise to power, cemented Bush's political convictions and moved him from the mainstream Labour Party to the Communist Party of Great Britain which he joined in 1935.",1,1,
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,197,0.9397928416973668,0.0360928173145839,"A two-year period in Berlin in 1929 to 1931, early in the Nazi Party's rise to power, cemented Bush's political convictions and moved him from the mainstream Labour Party to the Communist Party of Great Britain which he joined in 1935.",1,1,
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,65,0.9489647017571516,0.0221508604379007,"His pro-Soviet stance led to a temporary ban on his music by the BBC in the early years of the Second World War, and his refusal to modify his position in the postwar Cold War era led to a more prolonged semi-ostracism of his music.",3,1,
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,95,0.9999523273837853,4.686727223689967e-05,"His pro-Soviet stance led to a temporary ban on his music by the BBC in the early years of the Second World War, and his refusal to modify his position in the postwar Cold War era led to a more prolonged semi-ostracism of his music.",3,1,
http://dbpedia.org/resource/Cold_War,21560,,Cold War,167,1.0,8.407319978055206e-16,"His pro-Soviet stance led to a temporary ban on his music by the BBC in the early years of the Second World War, and his refusal to modify his position in the postwar Cold War era led to a more prolonged semi-ostracism of his music.",3,1,
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",East Germany,88,0.9952167144144316,0.0048007864681842,"As a result, the four major operas he wrote between 1950 and 1970 were all premiered in East Germany.",4,1,
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,21,0.9579073189913738,0.0341578172023733,"In his prewar works, Bush's style retained what commentators have described as an essential Englishness, but was also influenced by the avant-garde European idioms of the inter-war years.",0,2,
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,136,0.9979349054883466,0.0015116631899736,"In his prewar works, Bush's style retained what commentators have described as an essential Englishness, but was also influenced by the avant-garde European idioms of the inter-war years.",0,2,
http://dbpedia.org/resource/Mass,12312,,mass,138,0.9941299888862084,0.0047096906005983,"During and after the war he began to simplify this style, in line with his Marxism-inspired belief that music should be accessible to the mass of the people.",1,2,
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,228,0.9462865735748872,0.0326766767104691,"He taught composition at the RAM for more than 50 years, published two books, was the founder and long-time president of the Workers' Music Association, and served as chairman and later vice-president of the Composers' Guild of Great Britain.",3,2,
http://dbpedia.org/resource/Alan_Bush,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Bush,77,1.0,0.0,"Since his death aged 94 in 1995, his musical legacy has been nurtured by the Alan Bush Music Trust, established in 1997.",5,2,
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,0,0.9979496729306704,0.0019962868521617,"Bush was born in Dulwich, South London, on 22 December 1900, the third and youngest son of Alfred Walter Bush and Alice Maud, née Brinsley.",0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/Dulwich,1312,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dulwich,17,0.993010475189384,0.0065955442512298,"Bush was born in Dulwich, South London, on 22 December 1900, the third and youngest son of Alfred Walter Bush and Alice Maud, née Brinsley.",0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/South_London,1947,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South London,26,0.9998743983311636,0.0001252831334190413,"Bush was born in Dulwich, South London, on 22 December 1900, the third and youngest son of Alfred Walter Bush and Alice Maud, née Brinsley.",0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/Alfred_Walter,2,,Alfred Walter,91,0.9999999993054872,0.0,"Bush was born in Dulwich, South London, on 22 December 1900, the third and youngest son of Alfred Walter Bush and Alice Maud, née Brinsley.",0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,105,0.9979496729306704,0.0019962868521617,"Bush was born in Dulwich, South London, on 22 December 1900, the third and youngest son of Alfred Walter Bush and Alice Maud, née Brinsley.",0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,114,0.9999999652771696,3.052425823325619e-08,"Bush was born in Dulwich, South London, on 22 December 1900, the third and youngest son of Alfred Walter Bush and Alice Maud, née Brinsley.",0,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/Industrial_Revolution,5918,,industrial,89,0.7318828620367938,0.138972160156818,"The Bushes were a prosperous middle-class family, their wealth deriving from the firm of industrial chemists founded by the composer's great-grandfather, W. J. Bush.",1,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/Composer,22686,,composer,124,0.9996002996036832,0.00013773667138001637,"The Bushes were a prosperous middle-class family, their wealth deriving from the firm of industrial chemists founded by the composer's great-grandfather, W. J. Bush.",1,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,160,0.8349217942015649,0.1327317780995562,"The Bushes were a prosperous middle-class family, their wealth deriving from the firm of industrial chemists founded by the composer's great-grandfather, W. J. Bush.",1,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/Highgate_School,415,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Highgate School,31,1.0,0.0,"When he was eleven he began at Highgate School as a day pupil, and remained there until 1918.",3,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/Boarding_school,4652,,day pupil,52,0.999999999930992,0.0,"When he was eleven he began at Highgate School as a day pupil, and remained there until 1918.",3,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,53,0.999962556786976,3.402682985894543e-05,"Both of his elder brothers served as officers in the First World War; one of them, Alfred junior, was killed on the Western Front in 1917.",4,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Western Front,116,0.938443993168816,0.0553082244295139,"Both of his elder brothers served as officers in the First World War; one of them, Alfred junior, was killed on the Western Front in 1917.",4,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,11,0.7503477670187563,0.2629760807252028,"The other, Hamilton Brinsley Bush, went into the family business and ran twice as Liberal candidate for Watford in the 1950s.",5,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,29,0.9323661123347384,0.0682925715557174,"The other, Hamilton Brinsley Bush, went into the family business and ran twice as Liberal candidate for Watford in the 1950s.",5,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/Watford_F.C.,6710,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Watford,104,0.5512178101004965,0.8124350317033704,"The other, Hamilton Brinsley Bush, went into the family business and ran twice as Liberal candidate for Watford in the 1950s.",5,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,238,0.4548434215300518,0.2688327814569535,"The end of the war in November 1918 meant that Alan narrowly avoided being called up for military service; meantime, having determined on a musical career, he had applied to and been accepted by the RAM, where he began his studies in the spring of 1918.",6,5,== Life and career == | === Family background and early life ===
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,0,0.9987090815786586,0.0007413148159372109,Royal Academy and after ===,1,6,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,12,0.9462658143852932,0.0543060668478715,"At the RAM, Bush studied composition under Frederick Corder and piano with Tobias Matthay.",0,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Frederick_Corder,58,,Frederick Corder,43,1.0,0.0,"At the RAM, Bush studied composition under Frederick Corder and piano with Tobias Matthay.",0,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Piano,43878,,piano,64,0.9999998251071116,1.294217297656366e-07,"At the RAM, Bush studied composition under Frederick Corder and piano with Tobias Matthay.",0,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Tobias_Matthay,62,,Tobias Matthay,75,1.0,0.0,"At the RAM, Bush studied composition under Frederick Corder and piano with Tobias Matthay.",0,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Sigismond_Thalberg,150,,Thalberg,79,0.99961994919039,0.0003755059827145599,"He made rapid progress, and won various scholarships and awards, including the Thalberg Scholarship, the Phillimore piano prize, and a Carnegie award for composition.",1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Baron_Phillimore,18,,Phillimore,105,0.4788391049599058,0.6910935341369436,"He made rapid progress, and won various scholarships and awards, including the Thalberg Scholarship, the Phillimore piano prize, and a Carnegie award for composition.",1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Piano,43878,,piano,116,0.9999993426815934,4.933695706090154e-07,"He made rapid progress, and won various scholarships and awards, including the Thalberg Scholarship, the Phillimore piano prize, and a Carnegie award for composition.",1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Carnegie_Collection_of_British_Music,25,,Carnegie award,135,0.9999999999999432,0.0,"He made rapid progress, and won various scholarships and awards, including the Thalberg Scholarship, the Phillimore piano prize, and a Carnegie award for composition.",1,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Biblical_canon,1246,,canon,49,0.956275715263218,0.028387935181929,"He produced the first compositions of his formal canon: Three Pieces for Two Pianos, Op.",2,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,85,1.0,0.0,"He produced the first compositions of his formal canon: Three Pieces for Two Pianos, Op.",2,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Piano,43878,,Piano,7,0.9999738123551029,2.5699076713790714e-05,"1, and Piano Sonata in B minor, Op.",3,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/B_minor,493,,B minor,23,0.7489436341834236,0.3352137134220258,"1, and Piano Sonata in B minor, Op.",3,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Opus_number,3271,,Op.,32,1.0,0.0,"1, and Piano Sonata in B minor, Op.",3,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Opera,30560,,opera,45,0.9999407869096326,4.070957642707294e-05,"2,  and also made his first attempt to write opera – a scene from Bulwer Lytton's novel The Last Days of Pompeii, with a libretto by his brother Brinsley.",4,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Edward_Bulwer-Lytton,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bulwer Lytton,68,1.0,0.0,"2,  and also made his first attempt to write opera – a scene from Bulwer Lytton's novel The Last Days of Pompeii, with a libretto by his brother Brinsley.",4,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/End_time,863,,Last Days,94,0.9999999855456282,1.4151375027171271e-08,"2,  and also made his first attempt to write opera – a scene from Bulwer Lytton's novel The Last Days of Pompeii, with a libretto by his brother Brinsley.",4,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Pompeii,2907,,Pompeii,107,0.9999731223880964,2.687833058412114e-05,"2,  and also made his first attempt to write opera – a scene from Bulwer Lytton's novel The Last Days of Pompeii, with a libretto by his brother Brinsley.",4,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Libretto,8547,,libretto,123,0.999999999996902,2.9672647722184933e-12,"2,  and also made his first attempt to write opera – a scene from Bulwer Lytton's novel The Last Days of Pompeii, with a libretto by his brother Brinsley.",4,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,15,0.9812113123738552,0.0173031245570698,"The work, with Bush at the piano, received a single private performance with family members and friends forming the cast.",5,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Piano,43878,,piano,27,0.9999846998885932,6.8738382470535465e-06,"The work, with Bush at the piano, received a single private performance with family members and friends forming the cast.",5,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Manuscript,13545,,manuscript,4,0.9969384911473635,0.0030153877351159,The manuscript was later destroyed by Bush.,6,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,38,0.9353166127148714,0.0649521311992182,The manuscript was later destroyed by Bush.,6,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,6,0.9208810001241609,0.0824540468972672,Among Bush's fellow students was Michael Head.,7,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,45,0.9052403268718364,0.0983787746597272,"The two became friends, as a result of which Bush met Head's 14-year-old sister Nancy.",8,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Sister_Nancy,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Nancy,73,0.9999999998945556,0.0,"The two became friends, as a result of which Bush met Head's 14-year-old sister Nancy.",8,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,46,0.8908430769020247,0.1204929146621503,"In 1931, ten years after their first meeting, Bush and Nancy would marry and begin a lifelong artistic partnership in which she became Bush's principal librettist, as well as providing the texts for many of his other vocal works.",9,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy,55,0.9309047035130864,0.0345639513792506,"In 1931, ten years after their first meeting, Bush and Nancy would marry and begin a lifelong artistic partnership in which she became Bush's principal librettist, as well as providing the texts for many of his other vocal works.",9,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,135,0.8908430769020247,0.1204929146621503,"In 1931, ten years after their first meeting, Bush and Nancy would marry and begin a lifelong artistic partnership in which she became Bush's principal librettist, as well as providing the texts for many of his other vocal works.",9,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Libretto,8547,,librettist,152,0.999999999423153,0.0,"In 1931, ten years after their first meeting, Bush and Nancy would marry and begin a lifelong artistic partnership in which she became Bush's principal librettist, as well as providing the texts for many of his other vocal works.",9,7,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,8,0.9491218342800084,0.0516993025267892,"In 1922 Bush graduated from the RAM, but continued to study composition privately under John Ireland, with whom he formed an enduring friendship.",0,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/John_Ireland_(composer),368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Ireland,88,0.4992071766307263,0.587132107023424,"In 1922 Bush graduated from the RAM, but continued to study composition privately under John Ireland, with whom he formed an enduring friendship.",0,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,8,0.9225209663878532,0.080396658848562,"In 1925 Bush was appointed to a teaching post at the RAM, as a professor of harmony and composition, under terms that gave him scope to continue with his studies and to travel.",1,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Harmony,2815,,harmony,76,0.999664152590109,0.0002268377623887944,"In 1925 Bush was appointed to a teaching post at the RAM, as a professor of harmony and composition, under terms that gave him scope to continue with his studies and to travel.",1,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Piano,43878,,piano,16,0.9999584690137124,4.153214982569746e-05,"He took further piano study from two pupils of Leschetizky,   Benno Moiseiwitsch and Mabel Lander, from whom he learned the Leschetizky method.",2,8,== Life and career == | === Royal Academy and after ===
http://dbpedia.org/resource/Theodor_Leschetizky,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leschetizky,47,1.0,0.0,"He took further piano study from two pupils of Leschetizky,   Benno Moiseiwitsch and Mabel Lander, from whom he learned the Leschetizky method.",2,8,== Life and career == | === Royal Academy and after ===
