types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPhotographicFilms,http://dbpedia.org/resource/Cellulose_acetate_film,safety film,100,55,0.997839353830157,0.0021653246703034,2,39,== Career == | === Silent films revived ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cellulose_acetate_film,safety film,100,55,0.997839353830157,0.0021653246703034,2,39,== Career == | === Silent films revived ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Cellulose_acetate_film,safety film,100,55,0.997839353830157,0.0021653246703034,2,39,== Career == | === Silent films revived ===
http://dbpedia.org/class/yago/Film103338821,http://dbpedia.org/resource/Cellulose_acetate_film,safety film,100,55,0.997839353830157,0.0021653246703034,2,39,== Career == | === Silent films revived ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Cellulose_acetate_film,safety film,100,55,0.997839353830157,0.0021653246703034,2,39,== Career == | === Silent films revived ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cellulose_acetate_film,safety film,100,55,0.997839353830157,0.0021653246703034,2,39,== Career == | === Silent films revived ===
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Cellulose_acetate_film,safety film,100,55,0.997839353830157,0.0021653246703034,2,39,== Career == | === Silent films revived ===
http://dbpedia.org/class/yago/PhotographicPaper103926412,http://dbpedia.org/resource/Cellulose_acetate_film,safety film,100,55,0.997839353830157,0.0021653246703034,2,39,== Career == | === Silent films revived ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cellulose_acetate_film,safety film,100,55,0.997839353830157,0.0021653246703034,2,39,== Career == | === Silent films revived ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cellulose_acetate_film,safety film,100,55,0.997839353830157,0.0021653246703034,2,39,== Career == | === Silent films revived ===
