types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProductsIntroducedIn1998,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/WikicatDolls,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/Doll103219135,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/Wikicat1990sToys,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/Wikicat2000sToys,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/Wikicat2010sToys,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/WikicatFashionDolls,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://dbpedia.org/class/yago/WikicatStuffedToys,http://dbpedia.org/resource/Groovy_Girls,Groovy Girls,40,72,0.9999999778456756,0.0,1,7,== Biography == | === You Think You Really Know Me ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rice_flour,flour,651,138,0.5143741585950727,0.8196038585003556,8,7,== Biography == | === You Think You Really Know Me ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adult_movie_theater,adult theater,101,66,1.0,0.0,6,9,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Adult_movie_theater,adult theater,101,66,1.0,0.0,6,9,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/WikicatCinemasAndMovieTheaters,http://dbpedia.org/resource/Adult_movie_theater,adult theater,101,66,1.0,0.0,6,9,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Adult_movie_theater,adult theater,101,66,1.0,0.0,6,9,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/Film106262567,http://dbpedia.org/resource/Adult_movie_theater,adult theater,101,66,1.0,0.0,6,9,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Adult_movie_theater,adult theater,101,66,1.0,0.0,6,9,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Adult_movie_theater,adult theater,101,66,1.0,0.0,6,9,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adult_movie_theater,adult theater,101,66,1.0,0.0,6,9,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adult_movie_theater,adult theater,101,66,1.0,0.0,6,9,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adult_movie_theater,adult theater,101,66,1.0,0.0,6,9,== Biography == | === Rediscovery and documentary ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInFrance,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2003,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Villette_Sonique,Villette Sonique,5,171,1.0,0.0,8,12,== Biography == | === 2000s–2010s ===
