types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Camera,photography,5959,154,0.8590691039594169,0.1640505091925442,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Camera,photography,5959,154,0.8590691039594169,0.1640505091925442,22,7,== Collaboration with Andy Warhol ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Camera,photography,5959,154,0.8590691039594169,0.1640505091925442,22,7,== Collaboration with Andy Warhol ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatAmericanWomenPhotographers,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatArtistsFromNewYorkCity,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromQueens,NewYork",http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatWomenPhotographers,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatLesbianArtists,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Collier_Schorr,Collier Schorr,32,107,1.0,0.0,0,16,== Bibliography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_still,Stills,247,12,0.8902777772332435,0.123244930220723,0,17,== Bibliography ==
http://dbpedia.org/class/yago/WikicatHomeVideoSupplements,http://dbpedia.org/resource/Film_still,Stills,247,12,0.8902777772332435,0.123244930220723,0,17,== Bibliography ==
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Film_still,Stills,247,12,0.8902777772332435,0.123244930220723,0,17,== Bibliography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Film_still,Stills,247,12,0.8902777772332435,0.123244930220723,0,17,== Bibliography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Film_still,Stills,247,12,0.8902777772332435,0.123244930220723,0,17,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_still,Stills,247,12,0.8902777772332435,0.123244930220723,0,17,== Bibliography ==
http://dbpedia.org/class/yago/Addendum106399631,http://dbpedia.org/resource/Film_still,Stills,247,12,0.8902777772332435,0.123244930220723,0,17,== Bibliography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Film_still,Stills,247,12,0.8902777772332435,0.123244930220723,0,17,== Bibliography ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Film_still,Stills,247,12,0.8902777772332435,0.123244930220723,0,17,== Bibliography ==
