types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInModena,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/Opera103849814,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
http://dbpedia.org/class/yago/WikicatOperaHousesInItaly,http://dbpedia.org/resource/Teatro_Comunale_Modena,Teatro Municipale,31,129,1.0,5.008627569583913e-19,0,10,== Career == | === 1960s–1970s ===
