types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
http://dbpedia.org/class/yago/WikicatComputerNetworks,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
http://dbpedia.org/class/yago/ComputerNetwork103085333,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
http://dbpedia.org/class/yago/Network103820728,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Routing,Routing,1351,26,0.99987905193461,7.529019562826498e-05,0,27,== Equipment == | === Units and tuners ===
