types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Morton_Organ_Company,Robert Morton,39,9,0.999922515815041,3.110531400632931e-05,6,20,== Career == | === Censorship and aftermath ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInLosAngeles,California",http://dbpedia.org/resource/Robert_Morton_Organ_Company,Robert Morton,39,9,0.999922515815041,3.110531400632931e-05,6,20,== Career == | === Censorship and aftermath ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Morton_Organ_Company,Robert Morton,39,9,0.999922515815041,3.110531400632931e-05,6,20,== Career == | === Censorship and aftermath ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Morton_Organ_Company,Robert Morton,39,9,0.999922515815041,3.110531400632931e-05,6,20,== Career == | === Censorship and aftermath ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Robert_Morton_Organ_Company,Robert Morton,39,9,0.999922515815041,3.110531400632931e-05,6,20,== Career == | === Censorship and aftermath ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Robert_Morton_Organ_Company,Robert Morton,39,9,0.999922515815041,3.110531400632931e-05,6,20,== Career == | === Censorship and aftermath ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Robert_Morton_Organ_Company,Robert Morton,39,9,0.999922515815041,3.110531400632931e-05,6,20,== Career == | === Censorship and aftermath ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Robert_Morton_Organ_Company,Robert Morton,39,9,0.999922515815041,3.110531400632931e-05,6,20,== Career == | === Censorship and aftermath ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Robert_Morton_Organ_Company,Robert Morton,39,9,0.999922515815041,3.110531400632931e-05,6,20,== Career == | === Censorship and aftermath ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Robert_Morton_Organ_Company,Robert Morton,39,9,0.999922515815041,3.110531400632931e-05,6,20,== Career == | === Censorship and aftermath ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Robert_Morton_Organ_Company,Robert Morton,39,9,0.999922515815041,3.110531400632931e-05,6,20,== Career == | === Censorship and aftermath ===
