types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Film_chain,film Island,19,39,0.9999897640675848,0.0,4,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/WikicatDeramRecordsArtists,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/WikicatEnglishFemaleSingers,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/WikicatEnglishFilmActresses,http://dbpedia.org/resource/Kathe_Green,Kathe Green,14,0,1.0,0.0,0,58,== Discography == | === Session musician credits ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Skysail,Skysail,11,13,0.9999997856418278,0.0,0,62,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/WikicatIrishHistoryTelevisionProgrammes,http://dbpedia.org/resource/Seven_Ages,Seven Ages,10,0,0.999999064761749,0.0,0,68,== Discography == | === Session musician credits ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Seven_Ages,Seven Ages,10,0,0.999999064761749,0.0,0,68,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seven_Ages,Seven Ages,10,0,0.999999064761749,0.0,0,68,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Seven_Ages,Seven Ages,10,0,0.999999064761749,0.0,0,68,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Seven_Ages,Seven Ages,10,0,0.999999064761749,0.0,0,68,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Seven_Ages,Seven Ages,10,0,0.999999064761749,0.0,0,68,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Seven_Ages,Seven Ages,10,0,0.999999064761749,0.0,0,68,== Discography == | === Session musician credits ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Seven_Ages,Seven Ages,10,0,0.999999064761749,0.0,0,68,== Discography == | === Session musician credits ===
