types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Egypt,Egyptian,331,85,0.90713025683909,0.1009092063017347,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Egypt,Egyptian,331,85,0.90713025683909,0.1009092063017347,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Egypt,Egyptian,331,85,0.90713025683909,0.1009092063017347,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Egypt,Egyptian,331,85,0.90713025683909,0.1009092063017347,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Egypt,Egyptian,331,85,0.90713025683909,0.1009092063017347,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Egypt,Egyptian,331,85,0.90713025683909,0.1009092063017347,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Egypt,Egyptian,331,85,0.90713025683909,0.1009092063017347,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,94,0.9746104702180944,0.0229816654321939,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,119,0.9990464708954796,0.0006971303866120848,Mona Ghoneim (Arabic: منى غنيم; b. 1955; first name also spelled Mauna) is an Egyptian composer of contemporary classical music and pianist.,0,0,
