types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMedicalWorks,http://dbpedia.org/resource/Health_information_on_the_Internet,medical website,31,14,0.9999999966448456,0.0,5,6,== Career == | === Podcasts ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Health_information_on_the_Internet,medical website,31,14,0.9999999966448456,0.0,5,6,== Career == | === Podcasts ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Health_information_on_the_Internet,medical website,31,14,0.9999999966448456,0.0,5,6,== Career == | === Podcasts ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Health_information_on_the_Internet,medical website,31,14,0.9999999966448456,0.0,5,6,== Career == | === Podcasts ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Health_information_on_the_Internet,medical website,31,14,0.9999999966448456,0.0,5,6,== Career == | === Podcasts ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Health_information_on_the_Internet,medical website,31,14,0.9999999966448456,0.0,5,6,== Career == | === Podcasts ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Health_information_on_the_Internet,medical website,31,14,0.9999999966448456,0.0,5,6,== Career == | === Podcasts ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Health_information_on_the_Internet,medical website,31,14,0.9999999966448456,0.0,5,6,== Career == | === Podcasts ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Health_information_on_the_Internet,medical website,31,14,0.9999999966448456,0.0,5,6,== Career == | === Podcasts ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatComedyFestivalsInScotland,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInGlasgow,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Glasgow_International_Comedy_Festival,Glasgow International Comedy Festival,24,39,1.0,0.0,5,12,== Career == | === Other work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatHasidicEntertainers,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatJewishComedians,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
"http://dbpedia.org/class/yago/WikicatMaleActorsFromDenver,Colorado",http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatPeopleFromBrooklyn,http://dbpedia.org/resource/Mendy_Pellin,Mendy Pellin,14,58,1.0,0.0,6,12,== Career == | === Other work ===
