types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/WikicatAmericanSongs,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/WikicatGratefulDeadSongs,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/WikicatHowlin'WolfSongs,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/WikicatJackWhiteSongs,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/WikicatBluegrassSongs,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/WikicatBluesSongs,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/WikicatBobDylanSongs,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/WikicatCharleyPattonSongs,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/WikicatCream(band)Songs,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
http://dbpedia.org/class/yago/Wikicat1930Songs,http://dbpedia.org/resource/Sitting_on_Top_of_the_World,Sitting On Top Of The World,63,13,1.0,0.0,1,129,== Selected discography == | === Album releases with others ===
