types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,12,0.999999869662824,1.219124595448705e-07,"Derf ""Fred"" Scratch (born Frederick Charles Milner III, October 30, 1951– July 28, 2010) was an American musician, best known as a former member of the punk rock band Fear and its original bass guitarist.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,12,0.999999869662824,1.219124595448705e-07,"Derf ""Fred"" Scratch (born Frederick Charles Milner III, October 30, 1951– July 28, 2010) was an American musician, best known as a former member of the punk rock band Fear and its original bass guitarist.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,12,0.999999869662824,1.219124595448705e-07,"Derf ""Fred"" Scratch (born Frederick Charles Milner III, October 30, 1951– July 28, 2010) was an American musician, best known as a former member of the punk rock band Fear and its original bass guitarist.",0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,12,0.999999869662824,1.219124595448705e-07,"Derf ""Fred"" Scratch (born Frederick Charles Milner III, October 30, 1951– July 28, 2010) was an American musician, best known as a former member of the punk rock band Fear and its original bass guitarist.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,12,0.999999869662824,1.219124595448705e-07,"Derf ""Fred"" Scratch (born Frederick Charles Milner III, October 30, 1951– July 28, 2010) was an American musician, best known as a former member of the punk rock band Fear and its original bass guitarist.",0,0,
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,12,0.999999869662824,1.219124595448705e-07,"Derf ""Fred"" Scratch (born Frederick Charles Milner III, October 30, 1951– July 28, 2010) was an American musician, best known as a former member of the punk rock band Fear and its original bass guitarist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,12,0.999999869662824,1.219124595448705e-07,"Derf ""Fred"" Scratch (born Frederick Charles Milner III, October 30, 1951– July 28, 2010) was an American musician, best known as a former member of the punk rock band Fear and its original bass guitarist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,12,0.999999869662824,1.219124595448705e-07,"Derf ""Fred"" Scratch (born Frederick Charles Milner III, October 30, 1951– July 28, 2010) was an American musician, best known as a former member of the punk rock band Fear and its original bass guitarist.",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,12,0.999999869662824,1.219124595448705e-07,"Derf ""Fred"" Scratch (born Frederick Charles Milner III, October 30, 1951– July 28, 2010) was an American musician, best known as a former member of the punk rock band Fear and its original bass guitarist.",0,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_North_American_horse_racing,Scratch,702,12,0.999999869662824,1.219124595448705e-07,"Derf ""Fred"" Scratch (born Frederick Charles Milner III, October 30, 1951– July 28, 2010) was an American musician, best known as a former member of the punk rock band Fear and its original bass guitarist.",0,0,
