types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_democracy,Christian democracy,1359,80,0.9999998338895462,1.6610701832381784e-07,14,61,== Other ventures == | ==== 2020 presidential campaign ====
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Christian_democracy,Christian democracy,1359,80,0.9999998338895462,1.6610701832381784e-07,14,61,== Other ventures == | ==== 2020 presidential campaign ====
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Christian_democracy,Christian democracy,1359,80,0.9999998338895462,1.6610701832381784e-07,14,61,== Other ventures == | ==== 2020 presidential campaign ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Christian_democracy,Christian democracy,1359,80,0.9999998338895462,1.6610701832381784e-07,14,61,== Other ventures == | ==== 2020 presidential campaign ====
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Christian_democracy,Christian democracy,1359,80,0.9999998338895462,1.6610701832381784e-07,14,61,== Other ventures == | ==== 2020 presidential campaign ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_democracy,Christian democracy,1359,80,0.9999998338895462,1.6610701832381784e-07,14,61,== Other ventures == | ==== 2020 presidential campaign ====
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Christian_democracy,Christian democracy,1359,80,0.9999998338895462,1.6610701832381784e-07,14,61,== Other ventures == | ==== 2020 presidential campaign ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christian_democracy,Christian democracy,1359,80,0.9999998338895462,1.6610701832381784e-07,14,61,== Other ventures == | ==== 2020 presidential campaign ====
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Christian_democracy,Christian democracy,1359,80,0.9999998338895462,1.6610701832381784e-07,14,61,== Other ventures == | ==== 2020 presidential campaign ====
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Christian_democracy,Christian democracy,1359,80,0.9999998338895462,1.6610701832381784e-07,14,61,== Other ventures == | ==== 2020 presidential campaign ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christian_democracy,Christian democracy,1359,80,0.9999998338895462,1.6610701832381784e-07,14,61,== Other ventures == | ==== 2020 presidential campaign ====
