types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanBalletDancers,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleDancers,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussianDescent,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatImperialRussianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatChoreographersOfAmericanBalletTheatre,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMaleBalletDancers,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRussianBalletDancers,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRussianMaleDancers,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/BalletDancer109834699,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adolph_Bolm,Adolph Bolm,58,46,1.0,0.0,4,3,== Early life ==
